,loss,mae,mse,rmse
0,6.242367630646751,6.242367744445801,195.20655822753906,13.160551071166992
1,4.840422494133963,4.840422630310059,156.2693634033203,12.003769874572754
2,4.543155243235556,4.543155670166016,154.86648559570312,11.995908737182617
3,4.376441845226965,4.376441955566406,151.9438934326172,11.625051498413086
4,4.263863628313254,4.2638630867004395,149.4012908935547,11.654773712158203
5,4.182797182265091,4.182797908782959,144.7174530029297,11.653656959533691
6,4.107106573164335,4.107106685638428,143.2447967529297,11.373601913452148
7,4.044316190817946,4.044316291809082,141.06210327148438,11.185149192810059
8,3.9803271704376684,3.9803273677825928,139.97055053710938,11.049742698669434
9,3.9225819479649946,3.922581672668457,137.6573486328125,10.908560752868652
10,3.8651401925212108,3.8651397228240967,136.10658264160156,10.789861679077148
11,3.8143375196660068,3.8143370151519775,134.07225036621094,10.56731128692627
12,3.76306616792564,3.763066053390503,132.7994384765625,10.711909294128418
13,3.712624745517647,3.71262526512146,131.2642822265625,10.558788299560547
14,3.671850275720995,3.6718499660491943,129.73583984375,10.616471290588379
15,3.629325999047661,3.629326343536377,128.7720184326172,10.84799861907959
16,3.5861652933840915,3.586165189743042,127.59038543701172,10.899006843566895
17,3.5466887873976125,3.5466885566711426,126.70988464355469,10.296499252319336
18,3.5129076434197564,3.5129082202911377,125.36935424804688,10.56126594543457
19,3.4773316868075104,3.4773316383361816,123.99633026123047,10.367112159729004
20,3.4521450165356704,3.4521446228027344,123.1519775390625,10.310385704040527
21,3.408683544988064,3.4086833000183105,122.5008316040039,10.058890342712402
22,3.387648628574347,3.387648344039917,121.3782958984375,9.976747512817383
23,3.347294774236558,3.347295045852661,120.39408111572266,10.200809478759766
24,3.3233095246650954,3.3233094215393066,119.4968032836914,10.02364730834961
25,3.2924780663092514,3.29247784614563,119.15565490722656,9.997908592224121
26,3.265752854336924,3.2657527923583984,118.43231964111328,10.093535423278809
27,3.2412683499304737,3.2412679195404053,117.53711700439453,10.00023078918457
28,3.2211743444158323,3.2211737632751465,116.80101776123047,10.217656135559082
29,3.197767545905294,3.197768211364746,116.22126770019531,9.884049415588379
30,3.1758321336332243,3.1758315563201904,115.6903305053711,9.793407440185547
31,3.1607913004465034,3.1607909202575684,114.97791290283203,9.764469146728516
32,3.1417264424565765,3.1417267322540283,114.11418151855469,9.742735862731934
33,3.1167954779510403,3.116795539855957,113.43965148925781,9.958832740783691
34,3.1033442359752366,3.103343963623047,113.26780700683594,10.268011093139648
35,3.083958152636734,3.083958148956299,112.71212768554688,9.925578117370605
36,3.0676231822985196,3.0676231384277344,111.67677307128906,10.209071159362793
37,3.0495278852962717,3.049527645111084,111.01325988769531,9.728475570678711
38,3.0393390223802554,3.0393385887145996,110.79547882080078,9.576766967773438
39,3.0211023719784063,3.0211021900177,109.95326232910156,9.296022415161133
40,3.0175559778351886,3.0175557136535645,109.70398712158203,9.524713516235352
41,2.9868008673062256,2.9868006706237793,109.12520599365234,9.462620735168457
42,2.9831503828059893,2.9831502437591553,108.59943389892578,9.908102989196777
43,2.97143503787084,2.971435070037842,108.54147338867188,9.703977584838867
44,2.9465297651570608,2.9465293884277344,107.70132446289062,9.995662689208984
45,2.936300437035992,2.936300039291382,107.30339050292969,9.245857238769531
46,2.9257210978537143,2.9257209300994873,106.89440155029297,9.689258575439453
47,2.912237478723199,2.9122371673583984,106.60151672363281,9.472513198852539
48,2.9021047262101676,2.9021048545837402,106.33834838867188,9.675384521484375
49,2.884633449464346,2.8846333026885986,105.76724243164062,9.376005172729492
