,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,170.4032327716837,6.687075138092041,170.40321350097656,12.30789566040039,25.414444769898505,3.2835466861724854,25.414445877075195,4.161268711090088
1,124.0199047444149,5.365112781524658,124.01988983154297,10.749972343444824,20.200916114571978,2.871936559677124,20.200916290283203,3.806462049484253
2,122.44248411817574,5.316911697387695,122.44246673583984,10.532548904418945,18.395380951607063,3.2318673133850098,18.3953800201416,4.066896915435791
3,111.73363055942642,5.093810081481934,111.73363494873047,10.277796745300293,116.13627484465299,9.595194816589355,116.13626861572266,10.328654289245605
4,108.69894681685517,5.006867408752441,108.69893646240234,10.074786186218262,21.426537861236156,3.640763521194458,21.426536560058594,4.3294758796691895
5,106.0336667630174,4.88569450378418,106.03368377685547,9.896927833557129,14.418450196148598,2.3579111099243164,14.418450355529785,3.4070122241973877
6,99.36062332172538,4.723420143127441,99.3606185913086,9.584214210510254,14.536754936714695,2.365055799484253,14.536754608154297,3.4026260375976562
7,92.16622120090936,4.527756214141846,92.16620635986328,9.100603103637695,15.604526823514128,2.6566290855407715,15.60452651977539,3.569242238998413
8,88.24019338273882,4.498505592346191,88.24019622802734,8.888463020324707,15.2311255827342,2.534057378768921,15.231123924255371,3.4797210693359375
9,81.01224005192293,4.284010410308838,81.01223754882812,8.618308067321777,16.194156810682113,2.54852557182312,16.194156646728516,3.5119457244873047
10,80.99985859832475,4.194326400756836,80.9998550415039,8.43128776550293,15.992116416643743,2.6570687294006348,15.992116928100586,3.549133539199829
11,75.14227436339525,4.137493133544922,75.14228057861328,8.246638298034668,15.106685044014291,2.4369051456451416,15.106685638427734,3.379981756210327
12,66.63201313162931,3.90852952003479,66.63201141357422,8.035840034484863,49.03741233250866,5.6865339279174805,49.03741455078125,6.140634059906006
13,68.51007835714883,3.854346752166748,68.51007843017578,8.120287895202637,22.920023163704023,3.3452839851379395,22.92002296447754,4.065535545349121
14,64.91065432454837,3.692521333694458,64.91064453125,7.745709419250488,12.239415818371185,2.133287191390991,12.239416122436523,3.0508956909179688
15,61.49804933485516,3.6303038597106934,61.498050689697266,8.389334678649902,184.7515127312647,11.695037841796875,184.75152587890625,12.412814140319824
16,62.94810228735133,3.5917909145355225,62.9481086730957,7.429629802703857,12.293194023550374,2.1741538047790527,12.293194770812988,3.06298565864563
17,60.06310058132527,3.5978002548217773,60.063106536865234,7.408722877502441,17.277408751396283,3.061516761779785,17.277408599853516,3.72826886177063
18,57.98005410682044,3.5447628498077393,57.98005294799805,7.502803325653076,13.103768928246955,2.1767873764038086,13.103768348693848,3.102388620376587
19,58.74471697891389,3.5144269466400146,58.744712829589844,7.296591281890869,11.651214898775702,2.0081918239593506,11.651214599609375,2.9712936878204346
20,53.99122890849558,3.3680174350738525,53.99123764038086,7.06370210647583,11.477759966131758,1.9461835622787476,11.47775936126709,2.9319908618927
21,54.21924989403645,3.3524858951568604,54.21924591064453,7.041403293609619,11.47989197659166,1.9426602125167847,11.479891777038574,2.928938865661621
22,53.29135671935094,3.361219644546509,53.291358947753906,6.980434894561768,12.45334728335681,2.0567331314086914,12.453347206115723,3.0286073684692383
23,51.82407607936138,3.2681081295013428,51.82408142089844,7.040626049041748,12.784214069418711,2.0412919521331787,12.78421401977539,3.054640531539917
24,51.92484211140976,3.2443203926086426,51.92484664916992,6.9610595703125,11.863124794666081,1.9573285579681396,11.86312484741211,2.952303886413574
25,51.50348538007184,3.2616498470306396,51.503482818603516,6.942619800567627,18.19099709040498,3.210665225982666,18.190998077392578,3.792665481567383
26,50.48635233919927,3.200706958770752,50.486351013183594,6.850106716156006,13.572033948930976,2.1644837856292725,13.572033882141113,3.1411333084106445
27,49.41862937485241,3.1463024616241455,49.418636322021484,7.473662376403809,11.9342765203894,1.9312797784805298,11.93427562713623,2.9626142978668213
28,50.71129434042673,3.1400952339172363,50.711299896240234,7.051329612731934,64.81104703929326,6.8482489585876465,64.81105041503906,7.2208638191223145
29,48.85277680750158,3.113919496536255,48.852779388427734,6.716581344604492,11.967118816832974,2.0634586811065674,11.967119216918945,2.993589401245117
30,48.18833523168972,3.063652515411377,48.18833923339844,6.598292827606201,15.015968709775846,2.6490225791931152,15.015969276428223,3.34970760345459
31,46.89389013763639,3.0365030765533447,46.893890380859375,6.500020980834961,12.284346360376436,2.1252763271331787,12.284346580505371,3.016240358352661
32,47.34502371624675,3.077840805053711,47.34502410888672,6.616803169250488,12.704115783678342,2.253117084503174,12.704115867614746,3.086536407470703
33,40.79789833626159,2.8131425380706787,40.79789733886719,6.103413105010986,10.916364059709522,2.2211389541625977,10.916363716125488,2.901658296585083
34,36.84964849486459,2.654625177383423,36.849647521972656,5.862288475036621,8.586555352276319,1.7426501512527466,8.586554527282715,2.5842597484588623
35,36.1443363353047,2.6607913970947266,36.14433288574219,5.972867965698242,24.432654374266324,3.8784759044647217,24.43265151977539,4.3056464195251465
36,35.3262620363788,2.562074899673462,35.32625961303711,5.871469497680664,16.49013558724155,2.617710590362549,16.490135192871094,3.4169416427612305
37,36.303914232998714,2.625746965408325,36.303916931152344,5.873205661773682,12.03033757667019,2.3634719848632812,12.0303373336792,2.9746205806732178
38,33.791873825226986,2.5080718994140625,33.7918701171875,5.642273902893066,10.198861303068187,2.063586711883545,10.198861122131348,2.768021583557129
39,34.62540772964132,2.6055712699890137,34.62540817260742,5.684784412384033,9.569783930909145,1.949682593345642,9.569784164428711,2.6908397674560547
40,33.80638655409104,2.5010135173797607,33.8063850402832,5.531432151794434,10.074767136900393,2.070709466934204,10.074767112731934,2.771206855773926
41,32.49528845107225,2.502648115158081,32.49528503417969,5.588064193725586,16.21760535958695,3.0646514892578125,16.217605590820312,3.514232873916626
42,31.605820520939094,2.4435009956359863,31.605823516845703,5.3990349769592285,9.914160269907075,1.968550205230713,9.914159774780273,2.70609450340271
43,32.69607481079678,2.4485971927642822,32.696075439453125,5.47636079788208,9.592552207920649,1.9440021514892578,9.592552185058594,2.6956727504730225
44,32.11678657123364,2.4746222496032715,32.116790771484375,5.428747653961182,10.989869766365992,2.2121524810791016,10.989870071411133,2.8722190856933594
45,31.07653037294633,2.361405611038208,31.07653045654297,5.325386047363281,8.633242321504305,1.7078138589859009,8.633241653442383,2.584909677505493
