,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
25,0.2613848622901217,0.22989699244499207,0.26138484477996826,0.5101515054702759,1.620093319718152,0.5702044367790222,1.6200932264328003,0.9413694739341736
26,0.2574168528068162,0.2269202172756195,0.25741687417030334,0.505834698677063,1.799978083402735,0.604529619216919,1.7999781370162964,0.9813182950019836
27,0.25256708200758854,0.21503344178199768,0.2525670826435089,0.5015801191329956,1.212474356091594,0.5013166666030884,1.2124743461608887,0.8515212535858154
28,0.2580721617260606,0.22599676251411438,0.258072167634964,0.5063891410827637,1.7215494024324907,0.5995104908943176,1.721549391746521,0.9633459448814392
29,0.24940194399574087,0.20978358387947083,0.24940192699432373,0.49796542525291443,1.892578419134633,0.6475427150726318,1.8925784826278687,1.0039595365524292
30,0.251817138133852,0.21554091572761536,0.25181713700294495,0.5004022717475891,1.860870767476624,0.6747469305992126,1.8608708381652832,1.0060793161392212
31,0.24939569456217062,0.20923124253749847,0.2493956983089447,0.49788734316825867,1.3894273551257506,0.5301178097724915,1.3894274234771729,0.8913163542747498
32,0.24693810105186295,0.2072656899690628,0.2469380497932434,0.49585697054862976,1.4997627963248181,0.5593985915184021,1.499762773513794,0.9237227439880371
33,0.24547198723137997,0.20402081310749054,0.2454719990491867,0.4944014251232147,1.646651300165343,0.5736069083213806,1.646651268005371,0.951755702495575
34,0.2481392189465042,0.21210530400276184,0.24813920259475708,0.4968075454235077,1.7675005382564786,0.5974410176277161,1.7675005197525024,0.9719530940055847
35,0.24404820343683611,0.20159375667572021,0.24404820799827576,0.49294981360435486,1.5459095136760033,0.5665968060493469,1.5459095239639282,0.9280095100402832
36,0.24499540145421936,0.20222711563110352,0.24499540030956268,0.4940364956855774,1.7888855779007689,0.5972850918769836,1.7888853549957275,0.9761650562286377
37,0.24187975833503983,0.19754169881343842,0.24187977612018585,0.490386962890625,1.6601771995731414,0.5954976081848145,1.6601771116256714,0.9558854103088379
38,0.24348095633441877,0.20291464030742645,0.24348093569278717,0.49270325899124146,2.068156626361282,0.652708888053894,2.0681567192077637,1.0355318784713745
39,0.24134178177776908,0.195595383644104,0.24134179949760437,0.48984476923942566,1.8477197364687103,0.664351224899292,1.8477197885513306,1.002199649810791
40,0.2382067141235906,0.18843142688274384,0.23820671439170837,0.48668837547302246,2.142210404574871,0.7680854797363281,2.1422104835510254,1.0719603300094604
41,0.24089833587029952,0.1966361403465271,0.24089834094047546,0.4897623658180237,2.1797478903136023,0.7574491500854492,2.179748058319092,1.0763808488845825
42,0.23860928869302436,0.19051919877529144,0.23860928416252136,0.48758625984191895,2.0379753438066945,0.7072338461875916,2.037975311279297,1.0441147089004517
43,0.23701289124967317,0.18772828578948975,0.23701287806034088,0.4856409728527069,1.9743720423175048,0.6839956045150757,1.974372148513794,1.0226227045059204
44,0.23752978583314427,0.18836365640163422,0.23752979934215546,0.48633918166160583,2.351508168539364,0.7847801446914673,2.351508140563965,1.110308289527893
45,0.2375661195974449,0.1864856779575348,0.23756611347198486,0.48614445328712463,2.0751665036155753,0.6578829288482666,2.0751664638519287,1.0362271070480347
46,0.23733167974869135,0.18771418929100037,0.23733168840408325,0.4862039089202881,1.9319149635119797,0.6191268563270569,1.931915044784546,1.0078753232955933
47,0.23427416914268348,0.18191735446453094,0.23427420854568481,0.4829428493976593,2.0639440878409228,0.645219624042511,2.063944101333618,1.035707712173462
48,0.2362112104102127,0.18370062112808228,0.23621121048927307,0.4848359525203705,1.7481032993593444,0.6001584529876709,1.7481032609939575,0.9665232300758362
49,0.2357566829852442,0.18357674777507782,0.23575668036937714,0.48490631580352783,1.8129724615138687,0.620108425617218,1.8129724264144897,0.9885016083717346
