,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
25,40.6991518746095,2.871398448944092,40.69915771484375,6.175556182861328,8.862500653201586,1.8154773712158203,8.86250114440918,2.6875429153442383
26,41.142891898743756,2.9094464778900146,41.142887115478516,6.343601703643799,31.605194841672297,4.6450276374816895,31.605194091796875,4.973264694213867
27,41.3545195629975,2.913513660430908,41.354515075683594,6.305639266967773,90.29108920423951,7.226169109344482,90.29109954833984,7.690645694732666
28,41.64688095373831,2.8941843509674072,41.646881103515625,6.1246724128723145,10.547960992055396,2.15400767326355,10.547961235046387,2.8747196197509766
29,39.01607826290563,2.764096975326538,39.016075134277344,6.058719158172607,25.918181821744735,3.933884620666504,25.918182373046875,4.316695690155029
30,38.18287840742308,2.7694993019104004,38.18287658691406,5.90295934677124,17.15836149568427,3.0356619358062744,17.158361434936523,3.575683355331421
31,38.162689239732565,2.7382314205169678,38.16268539428711,6.161252498626709,20.955277597087704,3.7829463481903076,20.955278396606445,4.378299713134766
32,37.22205086210813,2.668975353240967,37.222049713134766,5.867297172546387,9.468936097785217,1.9555054903030396,9.4689359664917,2.758061408996582
33,37.532296672455914,2.701511859893799,37.53228759765625,5.8078742027282715,13.365217040662897,2.545056104660034,13.365217208862305,3.1606855392456055
34,36.483276194469155,2.61220645904541,36.483280181884766,5.7726030349731445,9.30768152034446,1.806462049484253,9.307682037353516,2.6888465881347656
35,37.60330490765704,2.7180004119873047,37.60330581665039,5.964834690093994,28.44649396073328,3.9434971809387207,28.44649314880371,4.37886381149292
36,36.04279832047239,2.564373731613159,36.04279708862305,5.8810858726501465,13.764055947734885,2.3148348331451416,13.764056205749512,3.183654546737671
37,34.78238978349892,2.5394339561462402,34.78239059448242,5.805667877197266,13.125349223123838,2.2302653789520264,13.125350952148438,3.122051239013672
38,33.760314273353785,2.480720043182373,33.760311126708984,5.572671890258789,12.338235590882498,2.329882860183716,12.338234901428223,3.025192975997925
39,36.08052183314595,2.5780727863311768,36.08052444458008,5.677637100219727,9.88552274050778,2.0390889644622803,9.885522842407227,2.848743438720703
40,35.08790662270649,2.609401226043701,35.08790588378906,5.660397529602051,9.75450827683488,1.9820196628570557,9.754508018493652,2.785259246826172
41,33.679408831920675,2.478846788406372,33.679405212402344,5.52200984954834,12.806616777263276,2.5837786197662354,12.80661678314209,3.202691078186035
42,32.66571131365125,2.4484896659851074,32.66571044921875,5.448102951049805,15.698400910913128,2.784351348876953,15.69840145111084,3.371061325073242
43,34.95502654971644,2.53896427154541,34.95502471923828,5.590459823608398,14.185981721747412,2.6881320476531982,14.185981750488281,3.2804555892944336
44,31.675265544728006,2.3644447326660156,31.675268173217773,5.373703479766846,9.78618579041468,2.0195109844207764,9.786186218261719,2.8401987552642822
45,32.30529543062301,2.4250497817993164,32.3052978515625,5.500894546508789,17.213484980308845,2.9805119037628174,17.213483810424805,3.4775819778442383
46,31.294181100427355,2.3904125690460205,31.29418182373047,5.288665771484375,9.307550832016828,1.8043997287750244,9.307550430297852,2.729219675064087
47,32.30323062765809,2.4462778568267822,32.30323028564453,5.408390998840332,11.613916726961527,2.2916765213012695,11.613916397094727,2.9961700439453125
48,27.56072652393985,2.3044590950012207,27.560726165771484,5.052687168121338,8.45631684473116,2.216177225112915,8.456316947937012,2.79156231880188
49,20.567284859818233,1.9954547882080078,20.56728744506836,4.343217849731445,7.532629660220995,1.7161990404129028,7.53262996673584,2.4255285263061523
