,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,130.9674416855545,5.619208335876465,130.96743774414062,10.726642608642578,106.03058879146838,6.490123271942139,106.03059387207031,7.560863494873047
1,83.60474165550153,4.283379554748535,83.604736328125,8.760993957519531,64.45191509625683,5.194917678833008,64.45191192626953,6.285661697387695
2,65.98541381554345,3.7261266708374023,65.98541259765625,7.717624664306641,62.20152769578646,4.346253395080566,62.2015266418457,5.31892204284668
3,56.684474932528694,3.340104103088379,56.68447494506836,7.149881839752197,82.0396066884472,4.511857032775879,82.03961181640625,5.564249038696289
4,53.96004690062491,3.2363779544830322,53.960044860839844,7.008381366729736,57.12014822437339,3.816660165786743,57.12015151977539,4.873408794403076
5,49.72152687257549,3.0911331176757812,49.72152328491211,6.744874954223633,65.74958638001794,4.265689373016357,65.74958801269531,5.29978609085083
6,49.4641040243217,3.0539045333862305,49.464107513427734,6.692495346069336,71.12693132374385,4.239993095397949,71.12692260742188,5.300110816955566
7,48.04693556744885,2.8989415168762207,48.046932220458984,6.524797439575195,50.01063010725257,3.478771448135376,50.01062774658203,4.704648971557617
8,46.93712079313249,2.952653169631958,46.937110900878906,6.387038230895996,67.48167522606785,4.35363245010376,67.4816665649414,5.296403408050537
9,44.7084474178609,2.8136746883392334,44.70845413208008,6.326446056365967,60.71229395768414,4.159358978271484,60.7122917175293,5.106716156005859
10,41.6402535127246,2.683168411254883,41.6402587890625,6.14597225189209,69.43385203096965,4.099969387054443,69.43385314941406,5.230978488922119
11,38.20613435571444,2.6011641025543213,38.20613479614258,5.825393199920654,38.00176665129727,3.1690380573272705,38.001766204833984,4.10897159576416
12,37.448411128870205,2.460954427719116,37.44840621948242,5.642708778381348,65.59629294986594,4.008657455444336,65.59628295898438,4.830140590667725
13,31.309049869216164,2.3192214965820312,31.309051513671875,5.255665302276611,40.231669722354575,3.096851348876953,40.23167037963867,4.056943416595459
14,21.94882449795768,1.989406704902649,21.948823928833008,4.41157341003418,23.811252199460384,2.850111722946167,23.811250686645508,3.2855300903320312
15,23.867687291560014,1.9500302076339722,23.867685317993164,4.360336780548096,34.98483094025965,3.203948736190796,34.98482894897461,3.7018346786499023
16,19.589460872751342,1.8741974830627441,19.589462280273438,4.0531182289123535,25.313658780757695,2.665316581726074,25.313657760620117,3.153122663497925
17,15.808011753033878,1.7529516220092773,15.808011054992676,3.723419427871704,22.99753423325003,3.1731903553009033,22.997533798217773,3.4968271255493164
