,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,176.03342236350738,6.286061763763428,176.033447265625,12.509244918823242,31.782181384465467,4.4239020347595215,31.782180786132812,5.219725131988525
1,118.65910940944651,5.055440425872803,118.65911865234375,10.379615783691406,88.23543783997836,7.344669818878174,88.23543548583984,8.113068580627441
2,94.20658614937999,4.354679584503174,94.20659637451172,9.177531242370605,30.824512971590643,4.099273204803467,30.824512481689453,4.770568370819092
3,76.48924983449467,3.8646786212921143,76.48925018310547,8.407904624938965,12.875398222550954,2.315462112426758,12.875397682189941,2.9144561290740967
4,58.04801898519358,3.3565800189971924,58.04801940917969,7.207215785980225,106.02489098326801,8.0953369140625,106.02489471435547,8.608241081237793
5,56.42305595678251,3.2660956382751465,56.423072814941406,7.083852291107178,124.64435768976604,7.369041442871094,124.64436340332031,8.249418258666992
6,54.51844829054076,2.956519842147827,54.51844787597656,6.622709274291992,6.165845223159006,1.688814640045166,6.165844917297363,1.9420537948608398
7,41.7588470496672,2.8160688877105713,41.758846282958984,6.141897201538086,16.43842369626238,2.6446168422698975,16.438425064086914,2.9969685077667236
8,40.18123377263822,2.736294984817505,40.18123245239258,5.974301815032959,5.71659754416714,1.6700215339660645,5.716597557067871,1.9360337257385254
9,34.4325286144458,2.5441765785217285,34.432525634765625,5.575615882873535,14.322121150771233,2.506910800933838,14.322121620178223,2.8306398391723633
10,43.389154319374526,2.7487435340881348,43.38916015625,6.220099925994873,23.92984697520733,3.3353610038757324,23.929847717285156,3.634634256362915
11,32.44018671960881,2.4739601612091064,32.440185546875,5.327129364013672,5.461727539072298,1.6014039516448975,5.461728096008301,1.9051567316055298
12,32.107803191914904,2.3752501010894775,32.10780334472656,5.209011077880859,6.748976637974177,1.7678282260894775,6.748976707458496,2.0650298595428467
13,25.193918659496397,2.2334938049316406,25.19391632080078,4.69587516784668,5.040976436497414,1.5269895792007446,5.040976524353027,1.799850344657898
14,25.203390955593747,2.1907224655151367,25.20339584350586,4.639076232910156,5.033343615760542,1.5403519868850708,5.03334379196167,1.822004795074463
15,24.3593498552681,2.1217129230499268,24.35934829711914,4.618764400482178,4.138215264351401,1.4010934829711914,4.1382155418396,1.6527267694473267
16,19.925903976313233,2.0705764293670654,19.925905227661133,4.2110137939453125,7.168070857492212,1.7435625791549683,7.168071269989014,2.0786993503570557
17,19.774849053112288,2.0295629501342773,19.77484703063965,4.062147617340088,4.579663935426163,1.3988503217697144,4.5796637535095215,1.7144088745117188
18,16.686004395174297,1.9100549221038818,16.686006546020508,3.8449013233184814,3.627873943439902,1.3400474786758423,3.6278741359710693,1.6098376512527466
19,18.259795598462617,1.8724524974822998,18.259796142578125,3.859714984893799,3.321765555910868,1.2471104860305786,3.321765899658203,1.5218790769577026
20,13.541493150399548,1.7868231534957886,13.54149341583252,3.4790618419647217,5.417455572298128,1.5605783462524414,5.417455673217773,1.8797358274459839
21,16.0765394345961,1.7721668481826782,16.076536178588867,3.677993059158325,3.7558930381520153,1.2940515279769897,3.7558932304382324,1.5951151847839355
22,13.781000868263492,1.6884233951568604,13.781000137329102,3.429593563079834,4.1729469941903465,1.3507274389266968,4.172946929931641,1.6603732109069824
23,12.44680014949185,1.7001925706863403,12.446799278259277,3.3316004276275635,3.681991075489619,1.2336245775222778,3.6819911003112793,1.5587234497070312
24,11.930262935128466,1.6105855703353882,11.930262565612793,3.2410802841186523,10.77547325769516,2.2120132446289062,10.775472640991211,2.5358588695526123
25,13.784967913013729,1.6514699459075928,13.784968376159668,3.367438554763794,3.658264218209541,1.1454136371612549,3.658263921737671,1.4928326606750488
26,12.244541966720067,1.6486939191818237,12.24454116821289,3.250246524810791,6.459451515625601,1.6427973508834839,6.459451198577881,1.9962974786758423
27,13.231500546407391,1.6254112720489502,13.231500625610352,3.3588874340057373,3.5521588643936264,1.32335364818573,3.552159070968628,1.6210055351257324
28,10.620334216568638,1.5674405097961426,10.620333671569824,3.102590799331665,6.605876641159188,1.6723606586456299,6.605876922607422,1.9921389818191528
29,10.630505397055538,1.535601258277893,10.630505561828613,2.997102737426758,3.924806283271476,1.2481043338775635,3.924806594848633,1.5874134302139282
