,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,174.33177902890637,6.4419755935668945,174.33175659179688,12.569499015808105,31.050297573821187,4.068115711212158,31.050294876098633,4.914085865020752
1,127.18021476912844,5.298111915588379,127.18022918701172,10.727713584899902,33.56747266691025,4.269775390625,33.56747055053711,5.072011470794678
2,103.5651202064931,4.731668949127197,103.56512451171875,9.58609390258789,25.02941678288865,3.021700859069824,25.029415130615234,4.029680252075195
3,96.51163399753176,4.510758399963379,96.51162719726562,9.508550643920898,34.17053595993617,4.009517192840576,34.170536041259766,4.794823169708252
4,83.88676175396911,4.091882705688477,83.88676452636719,8.798046112060547,34.97366424815296,3.9757487773895264,34.97366714477539,4.750881671905518
5,78.39911163556204,3.817180871963501,78.39912414550781,8.262923240661621,19.631463893635633,2.5299928188323975,19.6314640045166,3.5151851177215576
6,69.07186469548866,3.6662003993988037,69.07186126708984,7.941064357757568,20.013505968982226,2.573286533355713,20.013505935668945,3.5629169940948486
7,66.9471822528421,3.5581607818603516,66.94718933105469,7.792883396148682,37.91578149656727,4.270059585571289,37.9157829284668,4.712966442108154
8,63.45437618537095,3.5131168365478516,63.45438003540039,7.710892677307129,18.677135974740327,2.4432027339935303,18.67713737487793,3.4441030025482178
9,59.181966983598485,3.2225754261016846,59.181968688964844,7.449153900146484,23.343003562051955,2.900789260864258,23.34300422668457,3.7625200748443604
10,63.957827447630365,3.2422027587890625,63.957828521728516,7.576923847198486,18.98234707721292,2.469736337661743,18.98234748840332,3.468327760696411
11,55.03469400149726,3.090561628341675,55.034698486328125,7.177989482879639,21.02769924892138,2.8231418132781982,21.027698516845703,3.727261543273926
12,59.33215124749151,3.183997869491577,59.332149505615234,7.356009483337402,19.033323043829775,2.481126546859741,19.033323287963867,3.4671475887298584
13,54.499440517937856,3.0113577842712402,54.49943542480469,7.015908241271973,32.49889266066355,3.9934678077697754,32.49889373779297,4.474389553070068
14,53.12597386959932,2.996574878692627,53.125972747802734,6.984785556793213,19.517078023005837,2.512404680252075,19.517078399658203,3.498006820678711
15,52.63067027366099,2.8943591117858887,52.63067626953125,6.884140491485596,18.086546404067786,2.4058728218078613,18.086544036865234,3.4230477809906006
16,54.98882506754193,2.902305841445923,54.98882293701172,7.08917760848999,17.78419046132532,2.250411033630371,17.784191131591797,3.365921974182129
17,51.35758235727648,2.7735841274261475,51.357582092285156,6.803927421569824,19.98540481133004,2.583081007003784,19.98540496826172,3.5424623489379883
18,50.99498648612578,2.855424642562866,50.994991302490234,6.884255886077881,17.20130385634017,2.2592172622680664,17.201303482055664,3.3646023273468018
19,50.349453627823976,2.837437152862549,50.349456787109375,6.833080768585205,17.9193994629873,2.322139024734497,17.91939926147461,3.3858602046966553
20,60.14740149346941,2.9189987182617188,60.147396087646484,7.269401550292969,17.213330775744293,2.2012784481048584,17.21333122253418,3.350567579269409
21,56.69764022379608,2.934251546859741,56.6976432800293,7.174905300140381,18.884712344408037,2.3053081035614014,18.88471221923828,3.43794846534729
22,51.56791181673272,2.788090705871582,51.56791305541992,6.879973888397217,18.16334402299907,2.3099124431610107,18.16334342956543,3.4089996814727783
23,50.59820719286408,2.713773488998413,50.59821319580078,6.852337837219238,18.241429212811877,2.3089592456817627,18.24142837524414,3.415843963623047
24,51.16639439299284,2.75309157371521,51.1663932800293,6.952817440032959,23.864985574598183,3.0886104106903076,23.86498260498047,3.8673956394195557
25,54.46110700140326,2.7639966011047363,54.46111297607422,6.956165790557861,18.38672762651966,2.323061227798462,18.386728286743164,3.4293644428253174
26,49.05586530338581,2.616070508956909,49.05586624145508,6.697279930114746,18.069975420710158,2.274660110473633,18.069976806640625,3.3971450328826904
27,48.598293125427,2.7026236057281494,48.59829330444336,6.705832481384277,17.105963477206558,2.116870403289795,17.10596466064453,3.3146722316741943
28,46.79258992017585,2.6238136291503906,46.7925910949707,6.611983776092529,20.25945655009518,2.670085906982422,20.259456634521484,3.5995171070098877
29,45.488353360615676,2.5695369243621826,45.48834991455078,6.473894119262695,21.995380526454483,2.8612146377563477,21.995380401611328,3.7248613834381104
30,47.531191622706686,2.6294267177581787,47.53118896484375,6.612969875335693,18.32363266422324,2.223588466644287,18.323633193969727,3.4006881713867188
31,45.274078809615084,2.499260187149048,45.274070739746094,6.453415870666504,16.660290843656618,2.0734355449676514,16.66029167175293,3.2767019271850586
32,46.65084904349487,2.539738655090332,46.650856018066406,6.567812442779541,17.119442562860986,2.088711738586426,17.119443893432617,3.299110174179077
33,42.76861241674232,2.3779425621032715,42.76860809326172,6.295079708099365,18.163152720585263,2.2643625736236572,18.16315269470215,3.4064667224884033
34,43.63124234281082,2.4644885063171387,43.63124084472656,6.332122802734375,17.606234766032596,2.190048933029175,17.60623550415039,3.357619524002075
35,43.21247207768798,2.3984038829803467,43.21247100830078,6.42017126083374,16.505035177322284,1.9666391611099243,16.505037307739258,3.272273302078247
36,42.25897214912492,2.379831552505493,42.25897216796875,6.300907611846924,17.55945674393275,2.418105125427246,17.55945587158203,3.458684206008911
37,42.8903205573614,2.3398873805999756,42.89031982421875,6.281495571136475,17.042020749719175,2.0555286407470703,17.042020797729492,3.3183915615081787
38,41.73421466552979,2.3287179470062256,41.734214782714844,6.231600761413574,18.27250359785067,2.270169496536255,18.272502899169922,3.4111251831054688
39,42.89752866457038,2.328530788421631,42.89752960205078,6.352311134338379,17.98193167431714,2.1514675617218018,17.981931686401367,3.384058713912964
40,41.97400924150279,2.2906177043914795,41.97400665283203,6.161781311035156,17.02409261301772,2.0505313873291016,17.024093627929688,3.3046844005584717
41,41.50288006228111,2.2882914543151855,41.50288009643555,6.227407932281494,16.64522062082813,2.037073850631714,16.645221710205078,3.292238235473633
42,42.48686313599707,2.2706334590911865,42.48686599731445,6.146153926849365,16.381827343490027,1.92776620388031,16.38182830810547,3.2463321685791016
43,41.09996261902892,2.2702410221099854,41.09996795654297,6.185195446014404,18.994547793718233,2.407127618789673,18.994548797607422,3.4716150760650635
44,41.03608701198916,2.2567241191864014,41.03608703613281,6.219200134277344,20.64121876514121,2.662985324859619,20.641218185424805,3.6030471324920654
45,42.13643976713853,2.2490663528442383,42.136444091796875,6.176187515258789,20.05502951618743,2.4941065311431885,20.055028915405273,3.561875104904175
46,41.04036820409621,2.211459159851074,41.040367126464844,6.160262584686279,16.687577653584416,1.9710447788238525,16.687578201293945,3.2660255432128906
47,40.51871864351824,2.1870710849761963,40.51871871948242,6.146724224090576,16.924521144775497,2.0090322494506836,16.92452049255371,3.2883059978485107
48,40.53694663705852,2.180717945098877,40.53695297241211,6.091995716094971,22.862031256336056,3.002549171447754,22.862030029296875,3.791919469833374
49,40.88981576597444,2.2196154594421387,40.88982009887695,6.193784713745117,17.351346315504752,2.0694448947906494,17.35134506225586,3.3239173889160156
