,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,137.64395019377508,5.7400593757629395,137.6439666748047,10.854198455810547,18.11449648974693,3.385612726211548,18.1144962310791,4.041812419891357
1,93.85796645618505,4.623027801513672,93.85797119140625,9.123047828674316,59.84895011692831,6.964798927307129,59.84894561767578,7.250524044036865
2,79.77869025934253,4.153381824493408,79.77870178222656,8.32822036743164,10.193524825736269,2.077481985092163,10.193524360656738,2.7503459453582764
3,64.45146236852074,3.518977403640747,64.45145416259766,7.932212829589844,862.1715111719419,24.87590789794922,862.17138671875,26.16229820251465
4,69.12588363762767,3.5283007621765137,69.12589263916016,7.522465705871582,25.614284299824337,3.9793691635131836,25.61428451538086,4.274055480957031
5,56.54012828221549,3.2631781101226807,56.540138244628906,7.130136966705322,11.980242257248866,2.3119795322418213,11.980242729187012,2.8829915523529053
6,54.141401215104075,3.11395525932312,54.141395568847656,6.884397506713867,8.854105158374734,1.8189551830291748,8.854104995727539,2.5207958221435547
7,56.25633794270475,3.091688632965088,56.25634002685547,7.01047945022583,22.564820459444228,3.419525146484375,22.5648193359375,3.7706453800201416
8,48.65057735106807,2.925506353378296,48.65057373046875,6.743359565734863,12.615848587310477,2.2763798236846924,12.615849494934082,2.7922821044921875
9,42.635683176919855,2.762031078338623,42.63568115234375,6.251885890960693,14.489532713040914,2.738401412963867,14.489533424377441,3.108659505844116
10,39.38256721136252,2.6105968952178955,39.382564544677734,5.847236156463623,6.732970189395016,1.818629264831543,6.732970237731934,2.3100056648254395
11,33.242629497537685,2.3867745399475098,33.24263000488281,5.489645481109619,26.600789789957542,3.464339017868042,26.60079002380371,3.8507471084594727
12,32.78412459094819,2.323765754699707,32.78412628173828,5.345632076263428,11.050948150190589,2.4139435291290283,11.050948143005371,2.8090689182281494
13,33.52173550477256,2.3211588859558105,33.52173614501953,5.332477569580078,6.753576127470356,1.6414735317230225,6.753575801849365,2.1648716926574707
14,27.64412792023243,2.1941215991973877,27.644126892089844,5.006472110748291,16.41425355166605,2.776379108428955,16.41425323486328,3.1189076900482178
15,32.69720535110166,2.2332749366760254,32.697208404541016,5.30415153503418,8.58099668646512,2.0628037452697754,8.580997467041016,2.458055257797241
16,24.69052622924824,2.0601565837860107,24.69052505493164,4.735478401184082,5.287294067748605,1.3610659837722778,5.287293434143066,1.9386357069015503
17,27.865731040296385,2.058389186859131,27.8657283782959,4.812593460083008,6.86570937453884,1.672271490097046,6.86570930480957,2.156642198562622
18,25.204548630245988,2.056957721710205,25.204544067382812,4.730659008026123,9.244363862357728,1.9385040998458862,9.244363784790039,2.41501784324646
19,23.822155925068508,2.00585675239563,23.822154998779297,4.672396659851074,5.125006201822464,1.3513158559799194,5.125006198883057,1.9469588994979858
20,22.02746524570571,1.9190051555633545,22.0274600982666,4.535684585571289,7.579386318668927,1.6684279441833496,7.5793867111206055,2.152796745300293
21,16.610345065563692,1.7438616752624512,16.61034393310547,3.7885305881500244,3.9399984291155046,1.4181559085845947,3.939998149871826,1.696372389793396
22,12.099015060540111,1.581233024597168,12.099014282226562,3.261441230773926,3.417562244444677,1.1551309823989868,3.417562484741211,1.4626059532165527
23,10.691016892522049,1.5167803764343262,10.691017150878906,3.0279457569122314,4.884279854166998,1.5872907638549805,4.884279727935791,1.8301490545272827
24,10.804755176044532,1.521093726158142,10.804755210876465,3.0733656883239746,9.000610539521256,2.0370500087738037,9.0006103515625,2.260526180267334
25,11.117083624928664,1.4674214124679565,11.117081642150879,3.0352694988250732,12.95571074583759,2.2959911823272705,12.95571231842041,2.6833372116088867
26,9.809986458497324,1.433624267578125,9.809983253479004,2.8513009548187256,74.18907806056819,6.742677688598633,74.18907928466797,6.821113109588623
27,9.473595461136748,1.41719651222229,9.473596572875977,2.8103411197662354,37.282380032212764,4.77717924118042,37.282379150390625,4.868561267852783
28,9.081637973929533,1.4507921934127808,9.081637382507324,2.8374481201171875,15.155084849710335,2.818089246749878,15.155084609985352,3.052363395690918
29,8.027587789672449,1.3895721435546875,8.027586936950684,2.586442708969116,3.174479604257296,1.3522701263427734,3.1744799613952637,1.5725570917129517
30,7.724207514419364,1.344949722290039,7.72420597076416,2.5926311016082764,34.734984262675454,4.3508477210998535,34.734981536865234,4.502677917480469
31,7.242990619890035,1.3659768104553223,7.242990016937256,2.5095181465148926,16.944275711333916,2.909468650817871,16.94427490234375,3.1119651794433594
32,7.357458536811079,1.3179198503494263,7.357458591461182,2.4702067375183105,3.996371183983267,1.3333956003189087,3.9963717460632324,1.6213183403015137
33,6.678952113657214,1.2981579303741455,6.678954124450684,2.3827407360076904,4.746685322996688,1.586607575416565,4.746685028076172,1.7956743240356445
34,7.401275603056555,1.2647595405578613,7.401274681091309,2.475499391555786,4.143164128963261,1.3361313343048096,4.143163681030273,1.6056346893310547
35,5.9169713489654985,1.2366836071014404,5.916971206665039,2.2628605365753174,3.641985696717484,1.2793874740600586,3.6419858932495117,1.5347490310668945
36,5.562378848289662,1.2220872640609741,5.5623779296875,2.2079484462738037,4.796811588822979,1.514399766921997,4.796811580657959,1.726998209953308
37,5.635755007212949,1.1774553060531616,5.63575553894043,2.1880862712860107,1.9110338514798308,0.9777683019638062,1.9110338687896729,1.2279857397079468
38,5.788227861924495,1.2039984464645386,5.788227558135986,2.183459758758545,5.678141980955045,1.6643095016479492,5.678142547607422,1.8785063028335571
39,5.183523309380942,1.1790586709976196,5.183523178100586,2.123271942138672,2.3013242207161366,1.1270461082458496,2.3013241291046143,1.3616160154342651
40,4.8489716074328575,1.152373194694519,4.848972320556641,2.067305564880371,4.399412299998819,1.3922953605651855,4.399412155151367,1.6553171873092651
41,4.741879872531074,1.1209731101989746,4.741878986358643,2.037848949432373,4.79442381181129,1.4244341850280762,4.794423580169678,1.7134366035461426
42,4.764479196026583,1.1300930976867676,4.764477729797363,2.0261569023132324,5.742235956698248,1.565171718597412,5.74223518371582,1.8251231908798218
43,4.524014775458752,1.068759560585022,4.524013996124268,1.908327341079712,7.336358252780078,1.8611127138137817,7.336358070373535,2.067063808441162
44,4.221810818499222,1.0801047086715698,4.221811771392822,1.92494535446167,8.839857898836266,2.040025472640991,8.839858055114746,2.2338755130767822
45,4.732555875219687,1.062807559967041,4.732555389404297,1.9352216720581055,6.740130788332795,1.8978681564331055,6.740131378173828,2.0839426517486572
46,4.131799383908135,1.03932785987854,4.131799697875977,1.8542520999908447,4.452404874644867,1.3962414264678955,4.452404499053955,1.6572462320327759
47,3.9133800822181124,1.047033667564392,3.913379669189453,1.8333795070648193,2.4514419805513668,1.0780938863754272,2.451442003250122,1.346787452697754
48,4.224984948070584,1.0663608312606812,4.224984645843506,1.9068011045455933,3.6574521264393036,1.2452187538146973,3.657452344894409,1.5181130170822144
49,3.9633200667066597,1.0051904916763306,3.963320016860962,1.8364216089248657,4.528829673381701,1.4661084413528442,4.528829574584961,1.7466379404067993
