,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,168.1097185175109,6.361515522003174,168.10971069335938,12.300810813903809,74.56551548692046,7.167665958404541,74.56552124023438,8.053895950317383
1,122.85313876170032,5.295954704284668,122.8531494140625,10.64953899383545,37.02166126855735,4.116840839385986,37.021663665771484,4.968966007232666
2,102.56414272888387,4.701089382171631,102.56412506103516,9.523606300354004,30.601273236378947,3.4150326251983643,30.601272583007812,4.222151279449463
3,76.51259636005736,3.7425878047943115,76.51258850097656,8.253299713134766,14.089671836199004,2.4526073932647705,14.089673042297363,3.085946798324585
4,62.1898349927083,3.3579137325286865,62.1898193359375,7.323033332824707,12.917641882036554,2.31662917137146,12.917640686035156,2.996321439743042
5,52.99873260176275,3.0996124744415283,52.99875259399414,6.744502067565918,25.947823628376092,3.1937618255615234,25.94782257080078,3.7098758220672607
6,51.058441064730864,2.98932147026062,51.058433532714844,6.613247871398926,19.20013829902873,2.6911773681640625,19.200138092041016,3.2396650314331055
7,47.60895680587379,2.9563841819763184,47.60895919799805,6.535919666290283,13.357552590754514,2.232431411743164,13.357552528381348,2.8176844120025635
8,44.28420847713881,2.859718084335327,44.28421401977539,6.221501350402832,16.19102628130079,2.4545531272888184,16.19102668762207,3.027406930923462
9,42.23926197860667,2.726764678955078,42.239261627197266,6.230695724487305,15.260648177621142,2.7911360263824463,15.260647773742676,3.458603620529175
10,35.09942596469418,2.5074245929718018,35.09942626953125,5.7438859939575195,29.59850330040103,3.467656373977661,29.598501205444336,3.9389238357543945
11,38.515797298571115,2.5664737224578857,38.515804290771484,5.8479743003845215,9.868261175728886,2.0201568603515625,9.868261337280273,2.689199686050415
12,35.82631721242551,2.5037758350372314,35.826316833496094,5.669599533081055,15.388116785737335,2.3990705013275146,15.388116836547852,2.955946207046509
13,34.77191484728611,2.4675943851470947,34.771915435791016,5.559727668762207,15.444175041275598,2.352180242538452,15.444174766540527,2.930403470993042
14,40.847175814070795,2.450881242752075,40.8471794128418,5.7905964851379395,16.79099141150876,2.4963629245758057,16.790990829467773,3.056546449661255
15,31.194169598070285,2.3323757648468018,31.194171905517578,5.282235145568848,9.508611814897568,1.8097822666168213,9.508612632751465,2.505326509475708
16,33.39527321496894,2.2773096561431885,33.3952751159668,5.479182243347168,8.911382736729793,1.721017599105835,8.911382675170898,2.4600512981414795
17,33.681226342949564,2.2979519367218018,33.68123245239258,5.228067398071289,10.487924483630175,1.9531800746917725,10.487924575805664,2.61094069480896
18,24.630014940318997,1.9916300773620605,24.630008697509766,4.67106294631958,8.444226620301523,1.7853597402572632,8.444226264953613,2.2076804637908936
19,18.834272235400405,1.8369985818862915,18.834272384643555,4.021047115325928,5.7663944319623415,1.6360076665878296,5.76639461517334,1.9051799774169922
