,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,176.3276420788019,6.30347204208374,176.32763671875,12.483686447143555,39.73947126748132,4.447096347808838,39.739471435546875,5.118197917938232
1,110.1302688484319,4.8688812255859375,110.13026428222656,9.918006896972656,25.06426028996869,3.4532437324523926,25.064260482788086,4.171057224273682
2,86.62073078324872,4.132659912109375,86.62074279785156,8.79589557647705,22.423137217271524,3.0423336029052734,22.423137664794922,3.7357914447784424
3,71.19586477163232,3.752187967300415,71.19587707519531,8.083763122558594,18.782571895526406,2.8360908031463623,18.78257179260254,3.6357717514038086
4,62.83636827288934,3.548996686935425,62.836368560791016,7.5493292808532715,18.487240963946274,2.6286461353302,18.487239837646484,3.4058783054351807
5,59.348361185732216,3.3144278526306152,59.34836196899414,7.382828235626221,71.65849008846804,6.32401180267334,71.65849304199219,6.848254680633545
6,61.59894715032885,3.362006664276123,61.59895706176758,7.442997455596924,35.189836294924625,4.380325794219971,35.18983459472656,5.129452228546143
7,57.05023691259928,3.242863893508911,57.050235748291016,7.256599426269531,19.96780355250249,2.934537410736084,19.967803955078125,3.7516682147979736
8,52.35592712757987,3.0295565128326416,52.355934143066406,6.809804916381836,20.986987321754622,2.932492733001709,20.986988067626953,3.624889373779297
9,47.35923026166402,2.8859899044036865,47.35921859741211,6.580454349517822,22.191688496558392,2.8324809074401855,22.191688537597656,3.556269884109497
10,48.12449165030934,2.839460849761963,48.12448501586914,6.597795009613037,18.53124541467656,2.7780792713165283,18.531246185302734,3.654428720474243
11,41.69532004471757,2.7197206020355225,41.695308685302734,6.175674915313721,18.44992528196241,2.5056400299072266,18.44992446899414,3.3106529712677
12,40.07916748775097,2.588444948196411,40.079166412353516,5.949860572814941,22.854651435476836,2.91369366645813,22.854652404785156,3.638289451599121
13,41.673848877207156,2.6155054569244385,41.67385482788086,6.102013111114502,17.56103445043981,2.4167444705963135,17.56103515625,3.2475948333740234
14,38.647985222336985,2.5065042972564697,38.647987365722656,5.9121599197387695,14.991892708455278,2.160094976425171,14.99189281463623,3.1135642528533936
15,35.95811945272736,2.4365668296813965,35.9581184387207,5.691864490509033,15.763411617344195,2.242764711380005,15.763411521911621,3.140812873840332
16,36.507106033731645,2.3815062046051025,36.507102966308594,5.720232009887695,13.916258309382558,1.9825390577316284,13.916259765625,3.0019142627716064
17,34.41809467523132,2.317727565765381,34.418094635009766,5.6034836769104,13.605545870267628,1.9240020513534546,13.605545997619629,2.9705140590667725
18,33.438110307107095,2.3422470092773438,33.438106536865234,5.527876377105713,13.656444716648977,1.9709768295288086,13.65644359588623,3.0079517364501953
19,31.910373852864222,2.2317302227020264,31.91037368774414,5.367398262023926,16.693765106096944,2.6555304527282715,16.69376564025879,3.4585304260253906
20,33.33551506355785,2.266387939453125,33.335514068603516,5.544234275817871,15.77404399810593,2.205192804336548,15.77404499053955,3.1034936904907227
21,24.176526538539807,2.017317533493042,24.17652702331543,4.6773457527160645,12.64824245145412,2.0431997776031494,12.648242950439453,2.702129602432251
22,20.33867196369912,1.865013837814331,20.338674545288086,4.257078647613525,10.048115746571067,1.7220338582992554,10.048116683959961,2.474759817123413
23,20.65668100045868,1.818297266960144,20.656679153442383,4.323429584503174,9.420710380937232,1.6937257051467896,9.420710563659668,2.4204537868499756
24,19.90211870508903,1.7487021684646606,19.90212059020996,4.2222981452941895,8.57339621290483,1.6026769876480103,8.573396682739258,2.3626458644866943
25,19.50980769939613,1.7100121974945068,19.509811401367188,4.154540538787842,9.28427120880351,1.6448429822921753,9.284270286560059,2.3798410892486572
26,20.394223822869947,1.7182624340057373,20.39422035217285,4.279743194580078,16.365786850452423,2.4645040035247803,16.365787506103516,3.065751075744629
27,19.16589527998066,1.7289310693740845,19.165895462036133,4.174164772033691,12.694903888989016,2.026846408843994,12.694904327392578,2.6855151653289795
28,20.069018660851246,1.6297316551208496,20.069021224975586,4.079126834869385,8.452123513312939,1.5465277433395386,8.452122688293457,2.3196663856506348
29,17.582158146899495,1.6073068380355835,17.582157135009766,3.9728004932403564,11.579523531302728,1.903591275215149,11.579524040222168,2.5893197059631348
30,17.335882339308185,1.612443208694458,17.33588409423828,3.9206180572509766,10.62431854579618,1.7716782093048096,10.624319076538086,2.5173215866088867
31,17.5136732001945,1.6120102405548096,17.513671875,3.969717502593994,10.710488386981474,1.7968218326568604,10.710488319396973,2.5163986682891846
32,17.907781442182838,1.65932297706604,17.90778160095215,3.9884743690490723,9.277846845609893,1.6145426034927368,9.277846336364746,2.374880075454712
33,16.641466765239684,1.5146268606185913,16.641468048095703,3.9198813438415527,8.89656982037539,1.5854030847549438,8.896570205688477,2.3484883308410645
34,16.243870634614563,1.5181549787521362,16.243871688842773,3.796908378601074,15.952448539069442,2.422647714614868,15.952448844909668,3.024028778076172
35,16.871144159255625,1.5654789209365845,16.871145248413086,3.8706486225128174,8.369309200126617,1.4854038953781128,8.369309425354004,2.3009278774261475
36,16.26742011354978,1.5009647607803345,16.267423629760742,3.8162715435028076,16.70127562453838,2.469668388366699,16.701276779174805,3.054724931716919
37,16.367177664241304,1.4594049453735352,16.367177963256836,3.788191080093384,14.64215609708119,2.2456905841827393,14.642156600952148,2.8903777599334717
38,15.861589862556754,1.4921848773956299,15.861587524414062,3.774509906768799,12.655017534728911,2.002444267272949,12.655016899108887,2.679806709289551
39,16.18796278501589,1.4700709581375122,16.187959671020508,3.7735114097595215,8.39967649849386,1.5668660402297974,8.399676322937012,2.336988687515259
40,15.90949981008862,1.455620288848877,15.909502983093262,3.764613389968872,8.98584044793916,1.577126383781433,8.985840797424316,2.3444297313690186
41,15.48992231074766,1.4345930814743042,15.489921569824219,3.780022382736206,11.988607667834382,1.9771344661712646,11.988608360290527,2.684628486633301
42,16.0056281095075,1.4457083940505981,16.005630493164062,3.826141357421875,8.285053653795211,1.5258839130401611,8.285053253173828,2.3200485706329346
43,15.152023693300643,1.3976128101348877,15.152023315429688,3.690202474594116,8.889510574236594,1.5381065607070923,8.889511108398438,2.3444020748138428
44,15.252651714193702,1.4246935844421387,15.252652168273926,3.735318899154663,9.525041295205309,1.6609015464782715,9.525041580200195,2.4412920475006104
45,15.444816432703083,1.4161036014556885,15.444817543029785,3.7672834396362305,8.759243268295716,1.744168996810913,8.75924301147461,2.4403810501098633
46,14.50506560466398,1.3263726234436035,14.505064010620117,3.6772851943969727,12.519534956562063,2.048677682876587,12.51953411102295,2.708117723464966
47,14.9681881334091,1.3702818155288696,14.968186378479004,3.69537091255188,8.725054171078844,1.5402915477752686,8.725054740905762,2.3136043548583984
48,15.14015330696741,1.3829784393310547,15.140154838562012,3.7739417552948,12.221042380958307,2.1637916564941406,12.221041679382324,2.838637590408325
49,14.941281991052575,1.3396445512771606,14.941282272338867,3.680480480194092,8.193693578568965,1.4641151428222656,8.193693161010742,2.2830495834350586
