,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,143.77471360995284,5.782848358154297,143.77471923828125,11.263906478881836,114.70168730330793,6.9242353439331055,114.70169067382812,8.052793502807617
1,100.84867412474742,4.639627456665039,100.84868621826172,9.36596393585205,77.1903092181846,5.265779972076416,77.1903076171875,6.445127964019775
2,81.70566752608673,4.030213356018066,81.7056655883789,8.597691535949707,76.13009522385794,5.388352870941162,76.13009643554688,6.549488067626953
3,69.98130466412783,3.8076813220977783,69.98129272460938,8.01063060760498,66.01973494487267,4.122582912445068,66.01972961425781,5.418205738067627
4,64.56570259103039,3.5527353286743164,64.56571197509766,7.607646942138672,70.95754384341305,4.5357818603515625,70.9575424194336,5.742389678955078
5,59.633291865330115,3.39689040184021,59.63328552246094,7.439338207244873,100.88805538268939,5.629731178283691,100.88805389404297,6.736543655395508
6,57.18586055443224,3.3027641773223877,57.185874938964844,7.187790393829346,70.10469830509734,4.0534987449646,70.10469818115234,5.413992404937744
7,57.33907844473059,3.181605815887451,57.33908462524414,7.075698375701904,68.43096258542309,4.204530239105225,68.43095397949219,5.5426554679870605
8,55.88362870881852,3.218219518661499,55.88362503051758,7.168004512786865,93.36776176119504,4.904236316680908,93.36775207519531,6.014707565307617
9,51.43628415346421,3.027179718017578,51.43628692626953,6.86952018737793,66.09664846315776,4.321303844451904,66.09664916992188,5.549109935760498
10,50.365411996016455,2.9680533409118652,50.36540985107422,6.786505222320557,65.37894746832652,4.416006565093994,65.37895202636719,5.615708827972412
11,48.86538138252091,2.902454376220703,48.86537551879883,6.6428937911987305,67.35123312244677,4.076188564300537,67.35123443603516,5.357662200927734
12,48.89457628454716,2.801804780960083,48.89458084106445,6.500720500946045,68.16228906781706,3.9928781986236572,68.16229248046875,5.331746578216553
13,44.83332275249829,2.7681620121002197,44.83332443237305,6.465475559234619,66.39207059504234,3.9454212188720703,66.3920669555664,5.275758743286133
14,45.6278865704212,2.729969024658203,45.62788391113281,6.423061370849609,69.07136761946221,4.191293716430664,69.07137298583984,5.400425434112549
15,42.17384400329238,2.591552734375,42.17384338378906,6.261610984802246,67.28825662430019,4.499447345733643,67.28825378417969,5.754873752593994
16,42.473956418064915,2.6602749824523926,42.47395324707031,6.256500244140625,68.27546082163511,4.1905035972595215,68.27545928955078,5.448509216308594
17,43.11765934197273,2.6405656337738037,43.11765670776367,6.262260913848877,62.18467617230873,3.689453125,62.18467330932617,5.11707067489624
18,40.794176441355425,2.5653748512268066,40.79417419433594,6.151845932006836,64.59713125147232,3.7723777294158936,64.59712982177734,5.184142589569092
19,41.235025283127094,2.562321186065674,41.23503494262695,6.164626598358154,62.19112920548818,3.714749813079834,62.19112777709961,5.126036167144775
20,39.88346076094155,2.5313401222229004,39.88346481323242,6.095747947692871,63.12595422006633,3.7125751972198486,63.125953674316406,5.131370544433594
21,41.458909365820084,2.4963343143463135,41.45891189575195,6.19043493270874,71.29563330248611,3.99955153465271,71.2956314086914,5.306358814239502
22,37.89269780617684,2.399468421936035,37.8927001953125,5.965953826904297,71.48616834527826,3.885708808898926,71.48617553710938,5.267397880554199
23,39.67085606092125,2.4763848781585693,39.67085647583008,5.96181583404541,64.6923590127736,3.8284504413604736,64.6923599243164,5.187778949737549
24,37.51225539342755,2.401721477508545,37.51225662231445,5.881954193115234,75.67608914195675,4.1339569091796875,75.67609405517578,5.427833080291748
25,36.87186568853077,2.362521171569824,36.87186813354492,5.801011085510254,63.58367999040917,3.552563428878784,63.583683013916016,5.051878929138184
26,37.49923241229206,2.3822989463806152,37.49924087524414,5.858573913574219,66.25720589879441,3.8174049854278564,66.25720977783203,5.189327239990234
27,37.7376006490494,2.346423625946045,37.73759841918945,5.805878639221191,66.86329210637366,3.810194730758667,66.86328887939453,5.185637950897217
28,37.92681497752048,2.3491780757904053,37.92681884765625,5.85611629486084,59.61160070030657,3.8486578464508057,59.611602783203125,5.208417892456055
29,36.66411141084277,2.322580337524414,36.66411209106445,5.837371349334717,61.87507471466718,3.685999631881714,61.87508010864258,5.092469692230225
30,36.50056061046209,2.301084518432617,36.50056457519531,5.793058395385742,60.80111730082395,3.5187199115753174,60.80111312866211,5.018742561340332
31,36.22484308614588,2.231401205062866,36.22484588623047,5.750022888183594,56.00600839755307,3.4156768321990967,56.00600814819336,4.986045837402344
32,35.59916389095742,2.288905620574951,35.59915542602539,5.750431537628174,64.275504333679,3.9649243354797363,64.27550506591797,5.266428470611572
33,35.73826196971924,2.2419393062591553,35.73826599121094,5.8074951171875,61.424495829294806,3.572058916091919,61.424503326416016,5.0251946449279785
34,35.899978261065456,2.232046604156494,35.89997863769531,5.766417980194092,58.05922049398291,3.7898712158203125,58.059226989746094,5.142707347869873
35,34.802811241809884,2.198781728744507,34.80280303955078,5.688003063201904,63.564318726650654,3.561293601989746,63.56432342529297,5.050350666046143
36,35.415879167074976,2.1917269229888916,35.41588592529297,5.766428470611572,76.99750822447751,4.059631824493408,76.99750518798828,5.395685195922852
37,35.33507946766784,2.2099452018737793,35.335079193115234,5.6416521072387695,58.90662647175462,3.5790882110595703,58.90662384033203,5.009973049163818
38,34.72773941990413,2.1730880737304688,34.727745056152344,5.667909622192383,65.44573014990924,3.7113051414489746,65.44573211669922,5.112644195556641
39,34.969733676228415,2.1593754291534424,34.9697265625,5.698553085327148,59.38502522592675,3.94694185256958,59.3850212097168,5.27637243270874
40,34.70260934356725,2.1637725830078125,34.70261001586914,5.700275421142578,67.83531812445759,3.7598156929016113,67.83531951904297,5.161979675292969
41,34.39689037516593,2.109581708908081,34.396888732910156,5.660186290740967,62.36923965721914,3.6027281284332275,62.36923599243164,5.032958507537842
42,34.562196537752605,2.1238951683044434,34.56219482421875,5.634161949157715,60.74293635805992,3.5240495204925537,60.74293518066406,4.987422466278076
43,34.589321915253635,2.124568223953247,34.589324951171875,5.691132545471191,61.05098446036038,3.996370553970337,61.05098342895508,5.281216621398926
44,34.036090999546076,2.088068723678589,34.03608322143555,5.612104415893555,60.89952731442778,3.7271406650543213,60.89952850341797,5.08777379989624
45,34.11597027014146,2.1111767292022705,34.115962982177734,5.635001182556152,60.62079214331222,3.7109007835388184,60.620792388916016,5.100874423980713
46,33.77709439111553,2.0631933212280273,33.777099609375,5.563875198364258,60.11534789833304,3.5494494438171387,60.115352630615234,5.015187740325928
47,34.06133532584607,2.087153196334839,34.06134033203125,5.600679874420166,59.6845672651513,3.464123249053955,59.684566497802734,4.961822509765625
48,33.94290408560149,2.038414239883423,33.94289779663086,5.612683296203613,62.65369623123783,3.499549150466919,62.653690338134766,4.999162673950195
49,33.49341141679845,2.036318778991699,33.493412017822266,5.553382873535156,59.19476466489165,3.6307382583618164,59.194766998291016,5.036398410797119
