,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,174.0287055221374,6.335117340087891,174.0287322998047,12.412772178649902,23.57535474855606,3.7639212608337402,23.575355529785156,4.3734354972839355
1,104.8534449889138,4.8331804275512695,104.85343933105469,9.765267372131348,18.940817223183096,3.0122427940368652,18.94081687927246,3.61669921875
2,83.73223309518379,4.210476398468018,83.73223876953125,8.848401069641113,19.896195454793432,3.069380044937134,19.896194458007812,3.782172203063965
3,70.60708730284834,3.7910990715026855,70.60708618164062,8.113386154174805,22.612701308237362,3.2189126014709473,22.612701416015625,3.9429073333740234
4,70.73019935864657,3.6119606494903564,70.73018646240234,8.070306777954102,172.79104589958715,10.328278541564941,172.79104614257812,10.557758331298828
5,69.14653017021101,3.561276435852051,69.14653015136719,7.834935188293457,122.67359984476272,7.763583660125732,122.67359924316406,8.407504081726074
6,65.8628931254581,3.4872241020202637,65.86289978027344,7.64017915725708,14.264602678442655,2.178492307662964,14.264602661132812,3.0243711471557617
7,62.09703858703255,3.3173017501831055,62.09703826904297,7.505131721496582,15.167663616758503,2.2045481204986572,15.167665481567383,3.0565011501312256
8,51.032679316363755,3.0593199729919434,51.03267288208008,6.67628812789917,7.792701696043145,1.9009627103805542,7.792701721191406,2.2723703384399414
9,34.06879952440441,2.5816099643707275,34.06879425048828,5.559780120849609,18.884776854188473,2.817357301712036,18.884777069091797,3.366650342941284
10,26.98617895726401,2.3303751945495605,26.98617935180664,4.915152549743652,5.3085169196128845,1.6611294746398926,5.308516979217529,1.933097004890442
11,29.919351840689064,2.2985668182373047,29.919355392456055,5.016669750213623,6.844846768044445,1.7369961738586426,6.844846725463867,2.0459258556365967
12,25.033774806968076,2.2880890369415283,25.033775329589844,4.759354591369629,5.603367235276797,1.608472466468811,5.603367328643799,1.8774319887161255
13,22.82834664565908,2.1700170040130615,22.828346252441406,4.439559459686279,7.272217291675202,1.842511534690857,7.272217273712158,2.121187448501587
14,20.61526929835325,2.0674972534179688,20.615270614624023,4.24695348739624,4.375189598864072,1.3903038501739502,4.375189781188965,1.6646809577941895
15,23.746908488778576,2.024275779724121,23.746912002563477,4.431146144866943,3.8235332972382845,1.3571537733078003,3.823533535003662,1.6269068717956543
16,18.874306407008653,1.9521528482437134,18.874305725097656,4.067572593688965,11.013816864421106,2.170591354370117,11.013816833496094,2.474766492843628
17,16.476890115982297,1.8294786214828491,16.47688865661621,3.7304110527038574,5.82911870802102,1.5960710048675537,5.829118728637695,1.8954707384109497
18,15.37091692482553,1.8028185367584229,15.370912551879883,3.6432716846466064,3.318375033221833,1.3151581287384033,3.3183751106262207,1.576668620109558
19,15.178485429813259,1.7879328727722168,15.178484916687012,3.706958770751953,4.531302256861778,1.3847252130508423,4.531302452087402,1.6921730041503906
20,13.735252953341215,1.673734188079834,13.735251426696777,3.355492353439331,7.459267840707955,1.789494276046753,7.459268093109131,2.124580144882202
21,14.654960761801922,1.699130892753601,14.654960632324219,3.4376211166381836,3.1698688329082647,1.148888111114502,3.1698689460754395,1.4474576711654663
