,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,174.0800946093927,6.226714611053467,174.080078125,11.856551170349121,17.07224259768447,2.8384602069854736,17.07224464416504,3.521784782409668
1,116.24292802978823,5.081434726715088,116.242919921875,10.219841957092285,10.840523252748463,2.2742414474487305,10.840523719787598,2.8984248638153076
2,88.80790648208156,4.28778076171875,88.80789184570312,8.820977210998535,10.481187712003107,2.3011136054992676,10.48118782043457,2.889971971511841
3,79.4918423938511,3.8361892700195312,79.49185180664062,8.559877395629883,30.80780254520782,4.3166913986206055,30.807798385620117,4.690374374389648
4,90.01500547778997,4.134389400482178,90.0149917602539,8.604133605957031,17.894877178375037,2.962881565093994,17.894878387451172,3.509218215942383
5,70.19324019693907,3.6026549339294434,70.1932373046875,7.822490692138672,10.476001014448192,2.2680985927581787,10.476001739501953,2.8187434673309326
6,62.00658702754254,3.458650588989258,62.00658416748047,7.2900071144104,21.77495705199568,3.5951783657073975,21.77495765686035,3.993985891342163
7,53.3101627883743,3.2709498405456543,53.31016159057617,6.843273162841797,6.794514922899743,1.7611342668533325,6.7945146560668945,2.346189022064209
8,45.0543766282968,3.0345852375030518,45.05437469482422,6.308579921722412,6.285965029180867,1.656004548072815,6.2859649658203125,2.2280962467193604
9,54.863859260322464,3.1250345706939697,54.863853454589844,6.711652755737305,7.388523077638182,1.9615676403045654,7.388523578643799,2.468487501144409
10,42.51571602545097,2.7852468490600586,42.515716552734375,6.024933815002441,8.698615338704357,2.075134515762329,8.698615074157715,2.5921947956085205
11,40.15813265615507,2.727789878845215,40.15813064575195,5.930117130279541,22.6004392460601,3.481266736984253,22.600439071655273,3.8318097591400146
12,38.62298064866955,2.649301052093506,38.62298583984375,5.759318828582764,5.644588266006887,1.5099648237228394,5.644587993621826,2.084561586380005
13,35.47574971580986,2.554812431335449,35.475746154785156,5.565885066986084,30.888931864908297,4.020614147186279,30.88892936706543,4.299000263214111
14,32.634901706878125,2.457292079925537,32.6348991394043,5.410240173339844,55.291602987785865,5.797245502471924,55.291603088378906,5.924124240875244
15,32.8258330299512,2.463061809539795,32.825828552246094,5.442074298858643,5.43196873289265,1.436816930770874,5.431968688964844,2.030656099319458
16,29.677390710532816,2.3317995071411133,29.677392959594727,5.095349311828613,17.25487994363863,2.8171768188476562,17.254878997802734,3.1852147579193115
17,26.396578632614172,2.23466420173645,26.396575927734375,4.867137432098389,13.646938009131445,2.8346495628356934,13.646936416625977,3.068082809448242
18,19.59026510964713,2.042926549911499,19.590267181396484,4.135095596313477,10.224669242885016,2.448073625564575,10.224669456481934,2.644639015197754
19,18.820485410582208,1.8571274280548096,18.82048797607422,3.8902571201324463,5.717122108479069,1.6280734539031982,5.7171220779418945,1.9098734855651855
20,15.77436064157438,1.8419415950775146,15.774362564086914,3.653628349304199,6.94060329100857,1.9596408605575562,6.940602779388428,2.155466318130493
21,14.409566624398796,1.8176398277282715,14.409565925598145,3.5887057781219482,2.505574872640714,1.0342094898223877,2.5055747032165527,1.3321527242660522
22,15.252684338266963,1.7554457187652588,15.25268268585205,3.528557300567627,4.520831635716843,1.5205618143081665,4.520832061767578,1.7698429822921753
23,11.842816774010357,1.674935221672058,11.842817306518555,3.2368991374969482,3.1773020042132023,1.3087985515594482,3.1773018836975098,1.5584163665771484
24,11.595452282440753,1.615681767463684,11.595455169677734,3.1245360374450684,2.518325729402777,1.115723967552185,2.5183253288269043,1.4052013158798218
25,11.405238899115652,1.6448478698730469,11.405237197875977,3.1797218322753906,2.8952584886387602,1.083400011062622,2.8952579498291016,1.378638744354248
26,10.770067982409403,1.584110975265503,10.770069122314453,3.017448902130127,6.963401885718516,1.839646577835083,6.963401794433594,2.058831214904785
27,12.93180367688388,1.5898020267486572,12.931802749633789,3.259640693664551,9.840169952340322,2.299511194229126,9.840169906616211,2.492652177810669
28,9.640089218562435,1.4832725524902344,9.640087127685547,2.879611015319824,3.856372030630504,1.2592976093292236,3.856372117996216,1.5370298624038696
29,10.150541122013736,1.5082253217697144,10.150542259216309,2.9735655784606934,22.670356088550122,3.0173985958099365,22.67035484313965,3.305657148361206
30,9.328760624172105,1.469266414642334,9.32875919342041,2.8348548412323,9.609959943817087,2.2537338733673096,9.609960556030273,2.4536335468292236
31,8.867422059200873,1.4746824502944946,8.867422103881836,2.860328197479248,39.45082457359523,4.543510437011719,39.45082473754883,4.748187065124512
32,7.8296636018404735,1.4036054611206055,7.8296637535095215,2.5848631858825684,5.778934708033523,1.7741003036499023,5.778934478759766,1.955521583557129
33,8.554943079191732,1.4038989543914795,8.554944038391113,2.7367472648620605,3.2005769333610794,1.1684129238128662,3.2005770206451416,1.4599933624267578
34,7.756740441310316,1.3315647840499878,7.756741046905518,2.5935871601104736,28.371613384599556,3.555236577987671,28.371612548828125,3.775131940841675
35,8.360252417124789,1.3404942750930786,8.360252380371094,2.5702948570251465,13.626508952820139,2.589287281036377,13.626508712768555,2.755171060562134
36,6.459929837628035,1.2958288192749023,6.459930896759033,2.4195621013641357,4.180619360649422,1.5158052444458008,4.180619716644287,1.722862720489502
37,6.760974133645257,1.272467017173767,6.760974884033203,2.370537281036377,2.920198700975065,1.0385903120040894,2.920198678970337,1.338086485862732
38,6.944177116014495,1.2930278778076172,6.944179058074951,2.4279699325561523,19.1674959479946,3.0067837238311768,19.167495727539062,3.1640446186065674
39,6.367235384539933,1.2963199615478516,6.3672356605529785,2.4529361724853516,18.27781627537453,3.047412872314453,18.277816772460938,3.253788948059082
40,7.346762487284783,1.2357079982757568,7.346762657165527,2.31343412399292,6.506389335165285,1.6782740354537964,6.506389141082764,1.9667142629623413
41,6.224566450227118,1.2368484735488892,6.22456693649292,2.288266181945801,4.288332633857857,1.3547700643539429,4.288332939147949,1.646618366241455
42,5.6030753217055755,1.2155295610427856,5.60307502746582,2.227303981781006,4.406862759181898,1.4039515256881714,4.406862735748291,1.679451823234558
43,5.506766372513711,1.2121684551239014,5.506767272949219,2.2027971744537354,7.901139508044883,1.8632580041885376,7.901139259338379,2.1007370948791504
44,5.96563915281512,1.2072901725769043,5.965640068054199,2.2886219024658203,7.867443570045576,2.081566572189331,7.8674445152282715,2.237996816635132
45,5.137432125083145,1.1498385667800903,5.137433052062988,2.1034910678863525,5.161907639405499,1.5362980365753174,5.16190767288208,1.8159164190292358
46,4.607967767922644,1.1561344861984253,4.607967853546143,2.0163512229919434,5.743816302573844,1.6806141138076782,5.743816375732422,1.897565245628357
47,5.002777362170088,1.1397556066513062,5.002777576446533,2.095827102661133,7.408524281358066,1.760749101638794,7.408524036407471,2.0309317111968994
48,4.141110563488391,1.0911928415298462,4.141110420227051,1.925004482269287,4.644937229319795,1.4984986782073975,4.644937038421631,1.7136626243591309
49,5.219830694366762,1.138108253479004,5.2198309898376465,2.122875690460205,7.854929770182257,1.8908413648605347,7.854929447174072,2.1119441986083984
