,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
30,28.311627386754346,2.028825044631958,28.311628341674805,4.93073034286499,11.416380927089142,2.0306811332702637,11.416380882263184,2.6265194416046143
31,29.096734627548333,2.0886871814727783,29.09673309326172,5.14481258392334,8.010197452649678,1.4549156427383423,8.010197639465332,2.2444498538970947
32,27.555966287175714,1.9887880086898804,27.55597496032715,4.9856743812561035,8.453738478601796,1.5822969675064087,8.453739166259766,2.3227009773254395
33,28.26371067248904,2.010380506515503,28.263710021972656,5.127047061920166,12.862063954464377,2.3668465614318848,12.862062454223633,2.8397130966186523
34,26.935990681155804,1.9581526517868042,26.93599510192871,4.960385322570801,9.603077093215838,1.8930028676986694,9.603076934814453,2.5122601985931396
35,27.261666025382745,1.9612178802490234,27.261667251586914,4.980015277862549,11.686670818557477,2.0816802978515625,11.686670303344727,2.668450355529785
36,27.604230821162687,1.96140456199646,27.604232788085938,4.971377372741699,12.365426712003472,2.3286612033843994,12.36542797088623,2.8219823837280273
37,26.877539252273984,1.9221179485321045,26.87753677368164,4.920217990875244,10.143955154614906,1.8446284532546997,10.14395523071289,2.5023481845855713
38,26.68814797293329,1.902570366859436,26.688146591186523,4.945957183837891,10.574348291795548,1.9008175134658813,10.574347496032715,2.547621488571167
39,26.511033713126963,1.9095592498779297,26.511035919189453,4.919770240783691,8.809983690470865,1.6198550462722778,8.809983253479004,2.3361620903015137
40,27.390336229458864,1.8762340545654297,27.390336990356445,4.885440826416016,9.750990800743233,1.7362778186798096,9.750990867614746,2.421952247619629
41,26.61115399055577,1.9097130298614502,26.611154556274414,4.969770908355713,7.901580130237423,1.4057899713516235,7.901579856872559,2.21500825881958
42,26.35285706219805,1.861107587814331,26.352861404418945,4.930937767028809,8.081352002081806,1.4065033197402954,8.081351280212402,2.223966360092163
43,26.237570846230916,1.8623335361480713,26.237565994262695,4.866823673248291,13.570849797170457,2.3506410121917725,13.570850372314453,2.8668601512908936
44,25.974358465689555,1.8376953601837158,25.97435760498047,4.838343143463135,9.117201330727093,1.7381093502044678,9.117201805114746,2.413132429122925
45,25.405716319288356,1.7867469787597656,25.405717849731445,4.773507595062256,12.494506758533111,2.3105146884918213,12.4945068359375,2.8462002277374268
46,25.669731124762624,1.8171833753585815,25.669736862182617,4.9437255859375,19.44290955556582,3.029817581176758,19.442909240722656,3.4445154666900635
47,25.665098345489888,1.7754912376403809,25.66509437561035,4.809478282928467,10.060474595141738,1.807292103767395,10.060474395751953,2.4874861240386963
48,26.66906757210604,1.8236721754074097,26.669069290161133,4.972591876983643,14.78084993917648,2.5426292419433594,14.780851364135742,3.0082786083221436
49,25.719906477844084,1.7957708835601807,25.71990394592285,4.885873317718506,8.271844159740292,1.557801604270935,8.271843910217285,2.312568187713623
