,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,143.13963643681794,5.880074501037598,143.13966369628906,11.09701156616211,16.090035460746453,3.049750566482544,16.090036392211914,3.6590869426727295
1,95.7135413374048,4.657899856567383,95.71353912353516,9.23528003692627,12.51153590777149,2.3245766162872314,12.51153564453125,3.008115530014038
2,75.17510265018838,3.915775775909424,75.17508697509766,8.152533531188965,39.76135576783794,4.855696678161621,39.761356353759766,5.101149559020996
3,62.16623473371607,3.5105209350585938,62.16624069213867,7.522134780883789,73.5538901956114,6.995057582855225,73.55388641357422,7.162074565887451
4,57.69885353261338,3.4032607078552246,57.6988525390625,7.217937469482422,9.050876482545513,1.9279460906982422,9.05087661743164,2.6128532886505127
5,54.38362830039536,3.1995480060577393,54.383628845214844,7.008994102478027,8.648008559501335,1.7113982439041138,8.648008346557617,2.3918938636779785
6,63.0089979042034,3.225947380065918,63.008995056152344,7.43129301071167,10.440779262046291,2.085705280303955,10.440779685974121,2.757131814956665
7,58.94034963122543,3.1823747158050537,58.94035339355469,7.150938510894775,9.174386955287359,1.8690752983093262,9.174386978149414,2.560864210128784
8,58.43508713191342,3.2330667972564697,58.435096740722656,7.097206115722656,10.279519946934426,2.0350396633148193,10.279520034790039,2.710576057434082
9,50.93773566301283,3.0185604095458984,50.937744140625,6.758458614349365,8.859654672015203,1.7312207221984863,8.85965347290039,2.435480833053589
10,43.95645357880844,2.8616714477539062,43.956459045410156,6.146225929260254,9.22554364759628,1.904045820236206,9.225543975830078,2.5984385013580322
11,43.015362567565305,2.7188727855682373,43.01536178588867,6.111907482147217,8.16516806981335,1.645041584968567,8.165167808532715,2.3998348712921143
12,40.08792512639043,2.6802265644073486,40.087928771972656,6.054367542266846,8.537245786516634,1.648360252380371,8.537246704101562,2.387418508529663
13,38.70723241234306,2.6426098346710205,38.707237243652344,5.9570393562316895,10.04648101493104,2.0883638858795166,10.046481132507324,2.695751428604126
14,35.32110237919113,2.490025758743286,35.32109832763672,5.651939392089844,12.44230234133054,2.5035974979400635,12.442302703857422,2.982513666152954
15,34.36539978488567,2.4620344638824463,34.36540222167969,5.873295307159424,119.2521448579553,8.117084503173828,119.25214385986328,8.41370677947998
16,38.27583005037956,2.4568979740142822,38.27582550048828,5.642388343811035,8.49899493472217,1.6592094898223877,8.498994827270508,2.388890027999878
17,33.73156830862127,2.3450992107391357,33.731571197509766,5.501962661743164,12.562628199302987,2.4725663661956787,12.562628746032715,2.953686475753784
18,33.39983481688223,2.3275363445281982,33.39983367919922,5.496092796325684,25.656043412587415,3.7442169189453125,25.656042098999023,4.014644622802734
19,32.17230712640796,2.335655927658081,32.17230987548828,5.407470226287842,9.646516198491398,1.8745598793029785,9.646514892578125,2.5248615741729736
20,31.371241854119962,2.2304255962371826,31.371240615844727,5.278315544128418,10.127002614328307,2.000519037246704,10.127001762390137,2.6029207706451416
21,32.65872868386564,2.1913371086120605,32.65873336791992,5.29896879196167,9.454982181117959,1.8329517841339111,9.45498275756836,2.4880552291870117
22,29.267017598956897,2.129934310913086,29.26701545715332,5.121070384979248,12.653051966183806,2.319370746612549,12.653051376342773,2.854680299758911
23,29.5386417364894,2.1558399200439453,29.538644790649414,5.205708026885986,8.101024219761156,1.552984356880188,8.101024627685547,2.3179030418395996
24,30.28875354915782,2.142155885696411,30.28875160217285,5.257585525512695,12.899828692658307,2.2616920471191406,12.899828910827637,2.8189823627471924
25,28.0717881656714,2.0644583702087402,28.071786880493164,5.096841812133789,17.184724661422102,3.0367467403411865,17.184724807739258,3.398773193359375
26,28.567686839788326,2.0932023525238037,28.567689895629883,5.139346122741699,8.58120950476764,1.643065094947815,8.581210136413574,2.3652279376983643
27,27.97478094989767,2.0681910514831543,27.974777221679688,5.389652729034424,16.81179390737455,2.934258222579956,16.81179428100586,3.3799819946289062
28,28.548501444703685,2.0300614833831787,28.548498153686523,5.181507110595703,7.930044032694542,1.4515111446380615,7.930044651031494,2.256955862045288
29,27.8846660724515,2.0136919021606445,27.884666442871094,5.045975685119629,8.343246278534197,1.563008189201355,8.343246459960938,2.2997262477874756
30,28.174472970145775,2.0169622898101807,28.174476623535156,4.994563102722168,14.356482154375886,2.4524354934692383,14.356481552124023,2.981731653213501
31,28.14516654723237,1.975415825843811,28.14516830444336,4.992710590362549,10.733918910810392,1.9842442274093628,10.733919143676758,2.612243890762329
32,27.31011981795957,1.9612030982971191,27.31011962890625,4.98288106918335,13.540839640734946,2.4985344409942627,13.540840148925781,2.9948837757110596
33,26.23022212093363,1.9034953117370605,26.230224609375,4.8898725509643555,13.190206044993989,2.2797157764434814,13.190206527709961,2.887272834777832
34,26.83676631072306,1.92876398563385,26.83676528930664,4.979770660400391,13.603985530382966,2.286029577255249,13.603984832763672,2.86407470703125
35,26.861578055893442,1.8988711833953857,26.861581802368164,5.020501136779785,8.063253894244156,1.536211609840393,8.063253402709961,2.2996766567230225
36,26.087574412540466,1.8903725147247314,26.087574005126953,4.931114673614502,9.460273489151916,1.7460004091262817,9.460273742675781,2.4510772228240967
37,26.47239645566388,1.8668577671051025,26.472396850585938,4.980403900146484,22.797284826023937,3.028223991394043,22.797285079956055,3.5752298831939697
38,26.00539907844601,1.8625065088272095,26.005401611328125,4.845704555511475,14.1049889090943,2.528090000152588,14.104988098144531,3.033447504043579
39,25.958775953682004,1.872520923614502,25.958772659301758,4.847067356109619,12.586959562726216,2.202387571334839,12.586959838867188,2.7990810871124268
40,25.949635565130777,1.8196086883544922,25.949630737304688,4.8082356452941895,11.663659096825613,2.031569004058838,11.663660049438477,2.6745119094848633
41,26.201848604216682,1.8272916078567505,26.201845169067383,4.896664619445801,14.407771962309537,2.68493390083313,14.407771110534668,3.1660807132720947
42,25.400497964767727,1.783061146736145,25.400503158569336,4.811454772949219,11.456203346219782,2.021667957305908,11.45620346069336,2.65199875831604
43,25.554347112977535,1.7777835130691528,25.554349899291992,4.812635898590088,10.512410459943014,1.9589437246322632,10.512411117553711,2.6013095378875732
44,25.56108783696701,1.793205738067627,25.56108283996582,4.808987617492676,11.026944473671586,2.026038646697998,11.026944160461426,2.6441495418548584
45,25.106275296061106,1.7632733583450317,25.106277465820312,4.765432834625244,11.376672640891924,2.170100212097168,11.37667179107666,2.7537448406219482
46,25.344496198024796,1.730075478553772,25.344499588012695,4.775474548339844,11.832259504599113,2.178846836090088,11.832260131835938,2.7725307941436768
47,24.82280013798466,1.7187126874923706,24.82280158996582,4.761903762817383,9.690533307725437,1.7831586599349976,9.690533638000488,2.4766151905059814
48,25.401427272345018,1.7575138807296753,25.401426315307617,4.847682476043701,11.638906860596514,2.031536340713501,11.638907432556152,2.6779134273529053
49,24.662856084243476,1.6993131637573242,24.662860870361328,4.7182183265686035,13.244052302429122,2.1896543502807617,13.244051933288574,2.83990478515625
