,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
37,6.614414636885022,1.2039430141448975,6.614413261413574,2.285524368286133,3.122810168670175,1.2654205560684204,3.122810125350952,1.4762839078903198
38,6.838818932214667,1.1570440530776978,6.838818550109863,2.26275372505188,11.221430207862229,2.2293553352355957,11.221429824829102,2.514024496078491
39,7.4975194695522465,1.2172341346740723,7.497519016265869,2.4861948490142822,3.514681008018431,1.2145742177963257,3.514681100845337,1.4940522909164429
40,5.242323038712987,1.1408491134643555,5.242323398590088,2.1698970794677734,7.163644051291252,1.7267807722091675,7.163644313812256,2.010103225708008
41,5.214301135775516,1.139621376991272,5.214300155639648,2.1788382530212402,9.919583656748788,2.063936471939087,9.919583320617676,2.4207284450531006
42,6.177773532803924,1.2293046712875366,6.1777729988098145,2.328742027282715,4.037305687294632,1.2957764863967896,4.03730583190918,1.5745254755020142
43,5.661481735576667,1.114307165145874,5.6614813804626465,2.167816400527954,6.94792039602832,1.7751235961914062,6.947920799255371,2.0677783489227295
44,5.974758823227538,1.1160361766815186,5.974757671356201,2.2003989219665527,4.124501160748018,1.2998183965682983,4.1245012283325195,1.6145209074020386
45,4.463389939129287,1.0490643978118896,4.463390827178955,1.9625736474990845,7.800980123828669,1.7649590969085693,7.800980091094971,2.0510189533233643
46,5.411115489974535,1.0871273279190063,5.411115646362305,2.048032522201538,2.9281739201702055,1.2377418279647827,2.9281740188598633,1.4469317197799683
47,4.724050987573892,1.0907853841781616,4.724050998687744,2.0570554733276367,3.4549233088565003,1.346055030822754,3.454923152923584,1.568240761756897
48,4.708405178739016,1.102927327156067,4.708404541015625,2.0427985191345215,2.5624873733422797,1.1249455213546753,2.5624876022338867,1.3567938804626465
49,4.705241794260704,0.9862907528877258,4.705243110656738,1.9439860582351685,3.183955113663048,1.1579511165618896,3.183955192565918,1.4271302223205566
