,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
31,7.6285217102042315,1.3550149202346802,7.6285223960876465,2.579068422317505,4.510469705273545,1.327743649482727,4.510469913482666,1.6233519315719604
32,7.388034098685515,1.2925618886947632,7.388033390045166,2.5603814125061035,3.5123670157350477,1.2904167175292969,3.512366771697998,1.5143665075302124
33,6.916901733978475,1.2912805080413818,6.916901588439941,2.471304416656494,12.94066078187338,2.369675874710083,12.94066047668457,2.671708822250366
34,7.652642112460967,1.3008792400360107,7.652642250061035,2.527575731277466,10.012317131940133,2.041584014892578,10.012317657470703,2.325784683227539
35,6.551850128385521,1.2504169940948486,6.551849842071533,2.3485805988311768,2.8887094975006384,1.2137430906295776,2.888709306716919,1.4435515403747559
36,5.735051564119765,1.218255877494812,5.735050678253174,2.2535006999969482,3.5684706113540408,1.233952283859253,3.5684704780578613,1.4940547943115234
37,5.385799578371376,1.1845203638076782,5.385799407958984,2.203948974609375,5.3300309966985,1.4765700101852417,5.330030918121338,1.733791470527649
38,5.679551777643845,1.2257925271987915,5.67955207824707,2.255084991455078,3.913443453080667,1.2726949453353882,3.9134435653686523,1.540128231048584
39,5.347452434662577,1.193202257156372,5.347452163696289,2.1662323474884033,2.9595818229711774,1.2121378183364868,2.9595820903778076,1.463504672050476
40,5.5322478338827965,1.166804313659668,5.532248020172119,2.192603588104248,6.232574467939106,1.568715214729309,6.232574462890625,1.8507003784179688
41,5.509498414929778,1.1810191869735718,5.509498119354248,2.2123475074768066,3.2210533117336,1.1712857484817505,3.2210533618927,1.4232064485549927
42,6.059965482827164,1.1249696016311646,6.059966564178467,2.210101366043091,3.9071214607830256,1.2659810781478882,3.907121419906616,1.5224413871765137
43,5.145645433472476,1.1245378255844116,5.1456451416015625,2.117908477783203,2.880529027818982,1.1263580322265625,2.8805291652679443,1.3701963424682617
44,4.608638173335136,1.1291664838790894,4.608637809753418,2.0458884239196777,4.153679145897021,1.2775144577026367,4.153678894042969,1.5839365720748901
45,4.9326764662707685,1.0996999740600586,4.932675838470459,2.0076518058776855,2.8162325465939735,1.0887980461120605,2.816232442855835,1.3601436614990234
46,4.638222635123097,1.0921540260314941,4.638222694396973,2.0137453079223633,3.506782120531374,1.1785860061645508,3.506782293319702,1.4728312492370605
47,4.074685445437818,1.05288827419281,4.074685573577881,1.8698469400405884,2.624308699955706,1.0584145784378052,2.6243088245391846,1.3215726613998413
48,4.429598540497673,1.0621833801269531,4.429597854614258,1.9882028102874756,4.485095973874702,1.2680102586746216,4.485095977783203,1.6406854391098022
49,4.461678827774776,1.0481059551239014,4.461678981781006,1.9711745977401733,2.9688667790974423,1.1069576740264893,2.9688668251037598,1.3588703870773315
