,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,142.52185636179274,5.846078395843506,142.52186584472656,11.182551383972168,19.517579802421675,3.504672050476074,19.517580032348633,4.121413230895996
1,90.7703351614157,4.409782409667969,90.77033996582031,9.250856399536133,21.604069217876212,3.102022647857666,21.604068756103516,3.391003370285034
2,73.47867130824841,3.8384506702423096,73.47868347167969,7.999871730804443,7.292680966690795,1.6176235675811768,7.2926812171936035,2.133331537246704
3,54.43729526954574,3.292800188064575,54.437286376953125,6.940786361694336,10.638420172260233,2.3102056980133057,10.638420104980469,2.735635995864868
4,49.47975505113001,3.067917823791504,49.47975158691406,6.576474189758301,12.055380206565335,2.529055118560791,12.055380821228027,2.9331514835357666
5,45.19857173866829,2.912661552429199,45.19856262207031,6.2098798751831055,8.1835442626313,1.7668671607971191,8.183544158935547,2.3256478309631348
6,45.20982476589962,2.791229724884033,45.20983123779297,6.255001068115234,6.497581032530902,1.5920296907424927,6.497581481933594,2.0938196182250977
7,43.79969409394925,2.684021234512329,43.7996940612793,6.009925365447998,7.027447146095642,1.6213021278381348,7.02744722366333,2.123873710632324
8,39.58835327427093,2.6118123531341553,39.58835220336914,5.85685920715332,8.073784670601153,1.7524882555007935,8.073783874511719,2.301827907562256
9,34.789781136116396,2.443021774291992,34.78978729248047,5.510679721832275,24.49253064769588,3.917224407196045,24.492530822753906,4.132440567016602
10,36.174264329867036,2.383533239364624,36.17426681518555,5.512810230255127,6.137718463923833,1.5092191696166992,6.137718677520752,2.08508563041687
11,29.3172157327234,2.2045507431030273,29.317218780517578,5.057976245880127,10.085931696630505,2.1320958137512207,10.085930824279785,2.561361074447632
12,29.67916918341399,2.287127733230591,29.679176330566406,5.06160831451416,8.17967573355322,2.0548086166381836,8.179675102233887,2.4531404972076416
13,26.952635067596244,2.15698504447937,26.952638626098633,4.91696310043335,9.439854131006214,2.063128709793091,9.43985366821289,2.5245814323425293
14,25.831599136083494,2.1175577640533447,25.83159828186035,4.857045650482178,60.43967809023923,6.111611843109131,60.43967819213867,6.311671733856201
15,24.75555045334458,2.053354263305664,24.75555419921875,4.625614643096924,9.366144281544097,2.207058906555176,9.366144180297852,2.5676403045654297
16,22.27949103396245,1.9622468948364258,22.279489517211914,4.398915767669678,8.565459868189407,1.9340412616729736,8.565460205078125,2.362319231033325
17,23.290433919219588,1.9608556032180786,23.290437698364258,4.556662082672119,6.862447040048364,1.648727297782898,6.862447261810303,2.1490113735198975
18,20.976611550088492,1.8489347696304321,20.976613998413086,4.262472152709961,9.47661473277497,1.900734543800354,9.476614952087402,2.359952688217163
19,22.09314522611104,1.923085331916809,22.093143463134766,4.355771541595459,7.595678860520663,1.7619439363479614,7.59567928314209,2.215392827987671
20,21.092219951831424,1.8498668670654297,21.092222213745117,4.345779895782471,13.103685690932078,2.5671422481536865,13.10368537902832,2.9031543731689453
21,19.809629169819637,1.804857611656189,19.80963134765625,4.195272445678711,5.678565407044267,1.2812107801437378,5.678565979003906,1.898046612739563
22,18.55907577591519,1.7741385698318481,18.5590763092041,4.137617588043213,8.138336413363888,1.870963454246521,8.138336181640625,2.305886745452881
23,19.0564830088195,1.7691012620925903,19.05648422241211,4.160252571105957,5.444054656649289,1.2248553037643433,5.44405460357666,1.8516114950180054
24,20.22948595090237,1.7143073081970215,20.22948455810547,4.106471061706543,10.431913088772395,2.363401412963867,10.431912422180176,2.693586587905884
25,16.757890266014886,1.666007161140442,16.757888793945312,4.00358772277832,37.648865032849244,4.139994144439697,37.64886474609375,4.501274108886719
