,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,166.13215178830936,6.166234493255615,166.13214111328125,12.226258277893066,27.34843565143951,3.902522087097168,27.348434448242188,4.673266887664795
1,111.5351331992884,4.89460563659668,111.53514099121094,10.094852447509766,75.08596698813243,6.157989978790283,75.08596801757812,7.034657001495361
2,92.19701714793926,4.326027870178223,92.19701385498047,9.184496879577637,48.84277437680388,5.704009056091309,48.842769622802734,6.135000705718994
3,70.49552108609187,3.7353386878967285,70.49551391601562,8.033889770507812,74.40449143697138,6.686772346496582,74.40448760986328,7.110354900360107
4,58.39670302463777,3.4478964805603027,58.39670181274414,7.164106369018555,9.573299719699442,1.7655609846115112,9.573299407958984,2.470407247543335
5,52.479862697185574,3.208879232406616,52.4798583984375,6.951802730560303,9.520143263144035,1.7920438051223755,9.520143508911133,2.51143741607666
6,47.797373814949395,3.020508050918579,47.79738998413086,6.480766773223877,20.60378697114448,3.010890007019043,20.60378646850586,3.4661309719085693
7,44.239726502058424,2.812376022338867,44.239723205566406,6.199347496032715,13.87164760811688,2.354893922805786,13.871648788452148,2.9190385341644287
8,46.5501842233788,2.869861602783203,46.55018615722656,6.451275825500488,12.325828215357376,2.1607093811035156,12.325827598571777,2.8632309436798096
9,39.67144119419335,2.712538242340088,39.67144012451172,5.916664123535156,9.167652727969704,1.7390103340148926,9.167652130126953,2.441380739212036
10,34.781211112229386,2.5305161476135254,34.78121566772461,5.653600215911865,23.25411428915311,3.18942928314209,23.254114151000977,3.6264915466308594
11,36.48299591332977,2.537065267562866,36.482994079589844,5.652103900909424,10.20753749331383,2.0474183559417725,10.207538604736328,2.6597025394439697
12,30.513306664257513,2.362898349761963,30.513307571411133,5.228015422821045,10.003832512848998,1.8345811367034912,10.00383186340332,2.510638475418091
13,35.0747856382751,2.455578088760376,35.07478713989258,5.580811977386475,8.06963421318629,1.545839548110962,8.069634437561035,2.3014888763427734
14,29.991497563888867,2.25115966796875,29.991497039794922,5.191946506500244,8.264002054358182,1.6731159687042236,8.264001846313477,2.3704569339752197
15,30.1883077630293,2.2160041332244873,30.188304901123047,5.27222204208374,10.297012063248516,1.8708068132400513,10.297012329101562,2.5346438884735107
16,28.497150223282393,2.092910051345825,28.49715232849121,4.956489086151123,8.177551672230027,1.4981759786605835,8.17755126953125,2.2845847606658936
17,27.484023011441067,2.133495807647705,27.48402214050293,4.993692398071289,9.173849139801444,1.9265888929367065,9.173849105834961,2.5914299488067627
18,23.973857908493283,1.994996190071106,23.973854064941406,4.684460639953613,7.408950189531666,1.4963010549545288,7.408950328826904,2.284914255142212
19,26.836535870421628,1.999461054801941,26.836532592773438,4.732022762298584,5.607604708675653,1.5042868852615356,5.607604503631592,1.853441834449768
20,15.909313263735605,1.697353482246399,15.909314155578613,3.6185758113861084,3.8102324138357213,1.2696326971054077,3.810232400894165,1.5648661851882935
21,13.523357559479692,1.6575974225997925,13.523356437683105,3.4169254302978516,3.0837474725834313,1.1534613370895386,3.083747148513794,1.4454936981201172
22,10.766409611841821,1.586530089378357,10.76640796661377,3.119929313659668,3.837860273253428,1.309749722480774,3.837860107421875,1.5896347761154175
23,9.80668642050545,1.5147908926010132,9.806687355041504,2.9791057109832764,3.8854327208375277,1.2711765766143799,3.885432720184326,1.575933575630188
24,9.496378518210845,1.4664617776870728,9.496379852294922,2.8156161308288574,4.819733838226697,1.400315761566162,4.819733619689941,1.7371220588684082
25,13.035922549175016,1.507732629776001,13.035921096801758,3.14082670211792,3.3841828785122257,1.144039511680603,3.384182929992676,1.4567203521728516
26,10.406051944309858,1.4404668807983398,10.40605354309082,2.999685049057007,7.173893595558323,1.749422550201416,7.173893451690674,2.089817523956299
27,12.375188366208926,1.4902068376541138,12.375186920166016,3.1879305839538574,2.7029421222944783,1.0518077611923218,2.702942132949829,1.3428493738174438
28,8.55901121850292,1.3946400880813599,8.559011459350586,2.725931167602539,3.5295039345140324,1.164707064628601,3.52950382232666,1.4911500215530396
29,8.724155223159814,1.432808756828308,8.724154472351074,2.8004302978515625,4.8978600467312825,1.3700183629989624,4.897860050201416,1.7360239028930664
30,8.795897942481492,1.3945841789245605,8.7958984375,2.733757734298706,6.935116557501359,1.7402368783950806,6.935116767883301,2.0689187049865723
31,8.57918723492977,1.3864892721176147,8.579187393188477,2.676253318786621,4.146014009661054,1.2870277166366577,4.1460137367248535,1.6156927347183228
32,7.486007313847579,1.3237824440002441,7.486007213592529,2.5285699367523193,4.913099267854266,1.3935296535491943,4.91309928894043,1.7379695177078247
33,6.658862223482382,1.2980600595474243,6.6588616371154785,2.4346158504486084,3.3490243045026307,1.1250381469726562,3.3490240573883057,1.4396287202835083
34,6.948361732886875,1.2473114728927612,6.948360443115234,2.4358696937561035,2.696461322699508,1.0128413438796997,2.6964614391326904,1.3150714635849
