,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,140.11758308891086,5.897732734680176,140.11758422851562,10.994316101074219,60.950671334462626,6.685671329498291,60.95067596435547,7.158999919891357
1,103.4096536381719,4.850875377655029,103.40963745117188,9.553918838500977,14.508572855387648,2.585643768310547,14.508572578430176,3.2805988788604736
2,78.72675149614925,4.019505023956299,78.72675323486328,8.310173034667969,14.391350141290117,2.859635829925537,14.391349792480469,3.4195797443389893
3,65.68082223839363,3.62396240234375,65.68081665039062,7.515619277954102,10.177873858197094,1.8542087078094482,10.177873611450195,2.5119290351867676
4,56.95899280456812,3.3187570571899414,56.95899200439453,7.027939319610596,11.478106982740638,2.2972307205200195,11.478106498718262,2.898900270462036
5,51.01338845932814,3.1204628944396973,51.013370513916016,6.730443954467773,10.75689316057179,2.204087972640991,10.756893157958984,2.8396413326263428
6,52.54130112338126,3.044290781021118,52.54130172729492,6.778410911560059,11.381710109318773,2.2531378269195557,11.381710052490234,2.8892085552215576
7,47.51191580169447,2.8743481636047363,47.511905670166016,6.452332019805908,20.14663827451941,3.0466132164001465,20.146638870239258,3.5277748107910156
8,51.948581605954494,2.962717056274414,51.948577880859375,6.6773786544799805,15.06910954958772,2.5776207447052,15.069109916687012,3.153170347213745
9,47.6679456183532,2.815399169921875,47.66794204711914,6.349956512451172,10.813440443718271,2.160205364227295,10.813441276550293,2.7625062465667725
10,55.91862412555992,2.872133493423462,55.91862869262695,6.821575164794922,8.494160109350126,1.707970142364502,8.494160652160645,2.4586312770843506
11,46.19144408898029,2.714876890182495,46.19145202636719,6.3140692710876465,9.833413718824517,2.0418059825897217,9.833413124084473,2.6763198375701904
12,46.51468895616699,2.733297348022461,46.514686584472656,6.410111904144287,10.119292167768087,2.1705453395843506,10.119292259216309,2.784730911254883
13,45.01852411809436,2.6430938243865967,45.01852035522461,6.229805946350098,10.538889034806866,2.033235788345337,10.538888931274414,2.67474365234375
14,40.953192093510474,2.5814242362976074,40.95319366455078,6.015986442565918,8.584330503254721,1.7838363647460938,8.584330558776855,2.496898889541626
15,37.84044088752804,2.4440650939941406,37.84043884277344,5.77167272567749,8.674084503928276,1.6223644018173218,8.674083709716797,2.3443634510040283
16,35.40370751412149,2.368475914001465,35.40370178222656,5.585748195648193,16.09192525981224,2.7907509803771973,16.0919246673584,3.2548468112945557
17,38.92988299692908,2.4039671421051025,38.92988967895508,5.790409564971924,9.909056963659312,1.9751043319702148,9.9090576171875,2.5937693119049072
18,35.37898342026872,2.364940643310547,35.37898254394531,5.673275947570801,20.178532565129945,3.524109363555908,20.17853355407715,3.8365604877471924
19,34.44906697021023,2.3049521446228027,34.44906234741211,5.515420913696289,8.879357640710596,1.7868531942367554,8.87935733795166,2.461967945098877
20,32.697301875193716,2.264967203140259,32.69729995727539,5.470423221588135,22.744630179339893,3.277592182159424,22.744630813598633,3.658890724182129
21,32.14079912759795,2.262376546859741,32.14080047607422,5.275518894195557,9.329124294241813,1.7499244213104248,9.32912540435791,2.4483277797698975
22,32.994675860416976,2.1761364936828613,32.99467849731445,5.32830810546875,10.905217353775077,2.036343812942505,10.905217170715332,2.62874698638916
23,30.145889439811032,2.1344187259674072,30.14588737487793,5.2634053230285645,24.052540883462722,3.129119396209717,24.052541732788086,3.6448285579681396
24,30.95084641826543,2.1572484970092773,30.95084571838379,5.199386119842529,12.80904578852327,2.3025331497192383,12.80904483795166,2.8218002319335938
25,30.654064175193795,2.091106414794922,30.65406036376953,5.206407070159912,10.557189823666665,1.9982942342758179,10.557188987731934,2.5941035747528076
26,29.057451713475533,2.052971839904785,29.057451248168945,5.149231433868408,15.175520099025883,2.687682867050171,15.175518989562988,3.112588882446289
27,29.914981538102367,2.0550026893615723,29.914974212646484,5.162092208862305,13.308245141538855,2.4228243827819824,13.308244705200195,2.907114267349243
28,29.595860076971558,2.0730512142181396,29.595863342285156,5.120976448059082,12.903849953821261,2.5579612255096436,12.903849601745605,2.99784779548645
29,29.585897645541944,2.0322940349578857,29.58589744567871,5.08803653717041,15.478566583705275,2.702592611312866,15.478565216064453,3.135981798171997
30,28.372771652159223,1.9729318618774414,28.372772216796875,5.032111167907715,9.52547846616131,1.8009583950042725,9.525479316711426,2.471992254257202
31,28.02325744424719,1.9470210075378418,28.023258209228516,4.971358776092529,11.828711195677927,2.228978157043457,11.828712463378906,2.759291410446167
32,28.53986744676489,1.927192211151123,28.53986930847168,5.014904975891113,11.880922725265973,2.164003372192383,11.880922317504883,2.732173204421997
33,27.90617401209526,1.9368339776992798,27.90617561340332,5.022099494934082,14.969235980510712,2.6012978553771973,14.969237327575684,3.056978940963745
34,26.79079699960704,1.9003652334213257,26.790794372558594,4.945507526397705,11.213026890199478,2.1489017009735107,11.213027000427246,2.725832223892212
35,27.930671737055935,1.9495245218276978,27.930673599243164,4.978795051574707,22.251590294380712,3.327479839324951,22.251590728759766,3.689607858657837
36,26.79256850303871,1.8648886680603027,26.792570114135742,4.8685126304626465,9.935377772540262,1.9637140035629272,9.935378074645996,2.59147047996521
37,28.824782114485348,1.8898000717163086,28.824779510498047,5.1497368812561035,9.228388317072229,1.676674723625183,9.228387832641602,2.4080517292022705
38,26.658802333226433,1.8514996767044067,26.6588077545166,4.948010444641113,18.73227846916408,3.278871536254883,18.73227882385254,3.5780460834503174
39,27.806923162426695,1.908492088317871,27.806928634643555,5.038731098175049,30.691814342263626,4.188229560852051,30.69181251525879,4.446411609649658
40,26.821832128375842,1.842191219329834,26.821834564208984,4.921448707580566,7.76000786342033,1.431089997291565,7.760007858276367,2.2335641384124756
41,26.123403602042785,1.8148059844970703,26.123401641845703,4.86425256729126,21.218296569994052,3.3151662349700928,21.21829605102539,3.6815879344940186
42,26.74127013353016,1.8556809425354004,26.741270065307617,4.815150260925293,10.51442948947214,1.9086053371429443,10.514430046081543,2.5729007720947266
43,26.271913217357184,1.7962394952774048,26.271915435791016,4.8213629722595215,10.64253947048971,1.9806069135665894,10.642539024353027,2.60827898979187
44,26.67429837279716,1.8128900527954102,26.674301147460938,4.815816879272461,13.767710680830968,2.45266056060791,13.76771068572998,2.9811980724334717
45,25.898312145396503,1.7759082317352295,25.898313522338867,4.873598575592041,7.872390626228019,1.3880447149276733,7.8723907470703125,2.2023351192474365
46,26.34571480162498,1.8096036911010742,26.345712661743164,5.030874729156494,10.55000284534611,1.9615986347198486,10.550002098083496,2.5989911556243896
47,25.764193706368317,1.7268719673156738,25.764188766479492,4.796331882476807,11.141413745324906,2.0608277320861816,11.141413688659668,2.695934534072876
