,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,139.24423074794356,5.824932098388672,139.24423217773438,11.364986419677734,58.20565457278735,6.844592094421387,58.205650329589844,7.365211486816406
1,88.41819355770082,4.378238677978516,88.41818237304688,8.702401161193848,95.30472487358197,8.353568077087402,95.30473327636719,8.714886665344238
2,63.66610553270623,3.6496264934539795,63.66609573364258,7.521509647369385,972.5008103671139,24.800600051879883,972.5007934570312,26.00804901123047
3,57.0911003967977,3.3590569496154785,57.09111404418945,6.956329822540283,7.309283553002632,1.5969778299331665,7.309283256530762,2.1277272701263428
4,54.8904285036947,3.12333345413208,54.89042282104492,6.91668701171875,63.797930712242646,6.3255839347839355,63.797935485839844,6.6722869873046875
5,42.37171311894952,2.831404685974121,42.37171936035156,5.940638065338135,2.869858118932541,1.1756733655929565,2.8698582649230957,1.4767571687698364
6,36.793961497938604,2.586130142211914,36.7939567565918,5.5709452629089355,32.997144008336,3.8157827854156494,32.99714660644531,4.140865325927734
7,31.225245362385095,2.4316694736480713,31.22524642944336,5.249016284942627,14.757774423573116,2.9063377380371094,14.757776260375977,3.1626126766204834
8,29.398545139802792,2.3730862140655518,29.398548126220703,4.957179069519043,5.285431801782895,1.619686484336853,5.285431861877441,1.9513870477676392
9,26.493046285403466,2.270059823989868,26.493040084838867,4.842195510864258,2.9809503708800222,1.3170785903930664,2.980950355529785,1.6070332527160645
10,23.752892634009836,2.1083364486694336,23.752891540527344,4.506929874420166,50.42923280637558,5.310955047607422,50.42923355102539,5.600814342498779
11,23.151774279116385,2.11726975440979,23.151775360107422,4.342084884643555,8.876389148790542,2.317455768585205,8.876388549804688,2.5515685081481934
12,18.806624040195263,1.9749372005462646,18.806623458862305,4.0816731452941895,38.799536401931555,4.770247936248779,38.799537658691406,4.966344833374023
13,22.15851439697016,2.009310722351074,22.158517837524414,4.273847579956055,19.01273938597065,3.387096643447876,19.012737274169922,3.5906429290771484
14,21.494085484848213,1.965021014213562,21.49408721923828,4.244791507720947,2.4253969271705573,1.0435148477554321,2.4253969192504883,1.363741397857666
15,18.477571611342864,1.8536862134933472,18.477569580078125,3.9970107078552246,6.995930235679835,1.9304449558258057,6.9959306716918945,2.1551105976104736
16,16.759030060623996,1.7656128406524658,16.759031295776367,3.706493616104126,3.374615131828883,1.2818955183029175,3.374615430831909,1.5808018445968628
17,14.550824623083889,1.6871306896209717,14.550822257995605,3.474893569946289,12.742614469789478,2.7668542861938477,12.742613792419434,2.993999719619751
18,12.301399981525142,1.638655662536621,12.301399230957031,3.3032588958740234,3.362803514526315,1.2013332843780518,3.3628032207489014,1.5133461952209473
19,13.48859639843405,1.6557470560073853,13.488595962524414,3.3198912143707275,3.4099547106925754,1.2644245624542236,3.40995454788208,1.5475982427597046
20,10.981420384636454,1.511596441268921,10.981420516967773,3.0039761066436768,2.637248837621245,1.0844537019729614,2.637248992919922,1.375543236732483
21,11.280334903731454,1.575942039489746,11.280336380004883,3.1172494888305664,3.397212094762554,1.1786431074142456,3.397212028503418,1.4739950895309448
22,9.909120481861027,1.4950652122497559,9.909120559692383,3.0154480934143066,38.81435713833326,4.799722194671631,38.81435775756836,5.038509845733643
23,11.955725277716327,1.510549783706665,11.955724716186523,3.133312940597534,4.4868446403578535,1.3368247747421265,4.486845016479492,1.674257755279541
24,11.117509541583601,1.4688392877578735,11.117508888244629,2.960740566253662,4.581317064206894,1.5039470195770264,4.581316947937012,1.7491989135742188
25,10.051190380845922,1.4066489934921265,10.051188468933105,2.852959632873535,9.3652449147342,2.38012957572937,9.36524486541748,2.573531150817871
26,11.670249737960566,1.4807261228561401,11.670249938964844,3.084453582763672,6.099741788759624,1.8043631315231323,6.099742412567139,2.0207936763763428
27,8.554263905043566,1.353295087814331,8.554264068603516,2.64699649810791,4.558886265918,1.3404293060302734,4.558886528015137,1.6646941900253296
28,8.812992440423077,1.3447436094284058,8.812993049621582,2.6823155879974365,38.71995633073049,4.616830348968506,38.71995544433594,4.854893684387207
29,8.53840473106586,1.345289945602417,8.53840446472168,2.5693957805633545,16.02195335904213,2.781297206878662,16.021953582763672,2.9775002002716064
30,7.630596766724094,1.3626736402511597,7.630597114562988,2.6017608642578125,6.234006107751637,1.5290312767028809,6.234005928039551,1.8562564849853516
31,8.568668785090711,1.3687033653259277,8.568668365478516,2.6537137031555176,4.460380682716631,1.4973664283752441,4.460380554199219,1.7666172981262207
32,6.117992125830662,1.2381402254104614,6.117992401123047,2.2840843200683594,3.4474005941658805,1.1781795024871826,3.4474008083343506,1.4816303253173828
33,6.691502453037714,1.2532788515090942,6.691502094268799,2.394151449203491,7.492590077609232,1.9639900922775269,7.492589950561523,2.156428813934326
34,6.5129018752941255,1.295960545539856,6.5129008293151855,2.369884967803955,6.653249819474677,1.8566429615020752,6.653249263763428,2.058612108230591
35,5.614897124758295,1.204098105430603,5.614896297454834,2.213439702987671,5.367185536639331,1.5135754346847534,5.367185592651367,1.7757987976074219
36,6.603145873216297,1.244398593902588,6.603147983551025,2.376862049102783,17.57392868407785,2.9822070598602295,17.573928833007812,3.1910040378570557
37,5.529566048434759,1.1869364976882935,5.529566287994385,2.184358596801758,3.9217826703639878,1.2846430540084839,3.9217827320098877,1.5588221549987793
38,6.144752955977202,1.1991976499557495,6.1447529792785645,2.2315542697906494,3.2594151578537405,1.1974704265594482,3.2594151496887207,1.489358901977539
39,5.0925318336006375,1.1562854051589966,5.092531204223633,2.195618152618408,13.938143419892821,2.62532639503479,13.938143730163574,2.978210687637329
40,6.223283901322699,1.1724685430526733,6.223283290863037,2.2335798740386963,7.006331787697256,1.8465932607650757,7.0063323974609375,2.0517117977142334
41,5.737033293979895,1.1823945045471191,5.737032890319824,2.1695096492767334,6.718258896592546,1.8917460441589355,6.718258380889893,2.073521852493286
42,4.7566366841871135,1.1227542161941528,4.756636142730713,2.0490915775299072,16.924910843209044,2.758758544921875,16.924909591674805,2.9598591327667236
43,4.908111128409954,1.1178754568099976,4.908111095428467,2.0373690128326416,4.244035893515365,1.3529598712921143,4.244035720825195,1.6194607019424438
44,4.472110245555114,1.1140400171279907,4.472111225128174,1.9913948774337769,4.6428066784388395,1.4524892568588257,4.642806529998779,1.6968129873275757
45,4.581928449193536,1.0357255935668945,4.58192777633667,1.9738752841949463,39.5411802657663,4.853957176208496,39.54117965698242,5.071091175079346
46,4.643783321098357,1.1000399589538574,4.643784046173096,1.9862059354782104,6.1470911308510665,1.5925759077072144,6.147090911865234,1.8722113370895386
47,3.8115476438921103,1.024740219116211,3.81154727935791,1.8527014255523682,4.558765340504581,1.338196873664856,4.558765411376953,1.632799506187439
48,4.54057213182113,1.107088565826416,4.5405731201171875,1.9716814756393433,5.575848862406326,1.608156442642212,5.575848579406738,1.8553546667099
49,4.050821052105061,1.013425588607788,4.050821304321289,1.848309874534607,8.178033378026257,1.9292998313903809,8.178033828735352,2.1461684703826904
