,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,155.3767236157088,6.209801197052002,155.37672424316406,11.649556159973145,25.816044836174953,4.100682258605957,25.81604766845703,4.767762660980225
1,100.32011109935847,4.728017807006836,100.32011413574219,9.593119621276855,152.218329233666,10.352692604064941,152.21832275390625,10.854499816894531
2,80.66060921311079,4.008331298828125,80.6606216430664,8.567706108093262,15.845274023813744,3.000436782836914,15.845274925231934,3.4030025005340576
3,63.955715369697785,3.4321162700653076,63.95571517944336,7.437143802642822,55.952895607360425,5.667952060699463,55.95289611816406,6.000504970550537
4,56.03462869946843,3.2086267471313477,56.034629821777344,6.9275336265563965,25.457938649556407,3.5150363445281982,25.45794105529785,3.8749616146087646
5,52.32344935342707,3.057567834854126,52.32345199584961,7.062614440917969,742.4693007743522,17.324111938476562,742.4693603515625,18.631166458129883
6,53.29748975431889,3.044208526611328,53.297481536865234,6.653403282165527,7.756466331220653,2.035367727279663,7.756465911865234,2.481882095336914
7,46.404852002814074,2.897152900695801,46.40484619140625,6.440313339233398,20.324104829683694,2.793828010559082,20.32410430908203,3.292381525039673
8,38.11878836722458,2.577225685119629,38.11878204345703,5.819985389709473,7.532049582102528,1.7292654514312744,7.532049179077148,2.2259576320648193
9,42.77441006139183,2.6867222785949707,42.77440643310547,6.117351055145264,15.57280339255725,2.561051607131958,15.57280158996582,2.905954599380493
10,46.55174507506248,2.8325700759887695,46.551734924316406,6.3637261390686035,9.914308212881219,2.2428321838378906,9.914308547973633,2.663639783859253
11,83.51048670463658,3.3668744564056396,83.51048278808594,7.913721084594727,19.054054226287423,3.1983492374420166,19.054054260253906,3.8635542392730713
12,59.84031239276569,3.231457233428955,59.84029769897461,7.232130527496338,52.90689449440943,5.909050464630127,52.906890869140625,6.156286239624023
13,44.171552269224556,2.830393075942993,44.17155456542969,6.110968112945557,9.20059245057302,2.3650498390197754,9.200592994689941,2.7675418853759766
14,42.81370413561612,2.674494743347168,42.81370544433594,6.167956352233887,6.185365915461762,1.5413920879364014,6.185365676879883,2.109729766845703
15,35.44336256224202,2.479182004928589,35.44336700439453,5.639679431915283,14.576464076891337,3.0608298778533936,14.57646369934082,3.360250473022461
16,34.56145740576295,2.386751651763916,34.561458587646484,5.925576686859131,8.3181657095478,1.8290259838104248,8.31816577911377,2.3915908336639404
17,34.38721024755867,2.333526134490967,34.387203216552734,5.4272332191467285,6.034676321891889,1.5867745876312256,6.034676551818848,2.0457875728607178
18,26.34464624438538,2.126404047012329,26.344642639160156,4.879481315612793,14.540886138563287,2.549344062805176,14.540885925292969,2.9212372303009033
19,21.722197529290725,1.957686185836792,21.72219467163086,4.2477827072143555,3.731574239306254,1.2902837991714478,3.731574296951294,1.6232810020446777
20,26.55688817987514,1.9621849060058594,26.55689239501953,4.4672532081604,11.849662238604402,2.4697980880737305,11.849662780761719,2.784874677658081
21,21.01540762543378,1.8343127965927124,21.015405654907227,4.177367687225342,6.425714658711055,1.8468618392944336,6.42571496963501,2.1021409034729004
22,14.368062495434614,1.6906150579452515,14.368062019348145,3.5192208290100098,9.80971382448118,2.360403299331665,9.809714317321777,2.5865538120269775
23,15.386064141162997,1.6969345808029175,15.386063575744629,3.560018539428711,5.579313870978682,1.5774552822113037,5.5793137550354,1.8746085166931152
24,19.022982365298333,1.823361873626709,19.02298355102539,3.796679735183716,4.648736859021121,1.4278112649917603,4.648736953735352,1.7244819402694702
25,11.83912028371537,1.5559539794921875,11.839119911193848,3.1528804302215576,11.508134632567836,2.4806768894195557,11.508134841918945,2.6967480182647705
26,13.62472665249851,1.6657371520996094,13.624726295471191,3.3763561248779297,6.2013110312697,1.6897046566009521,6.201311111450195,1.9811590909957886
27,10.789089382055124,1.5404057502746582,10.78908920288086,3.0459237098693848,6.614527151682606,1.8134310245513916,6.614527225494385,2.035916328430176
28,11.819274082412047,1.533608317375183,11.81927490234375,3.1230475902557373,5.019330835832308,1.5881493091583252,5.019330978393555,1.8296642303466797
29,9.851558183122341,1.45518159866333,9.851558685302734,2.860318183898926,2.4532148590643112,1.0105448961257935,2.4532148838043213,1.2893799543380737
30,9.079118070314152,1.460551142692566,9.079117774963379,2.801219940185547,7.3533008612998545,1.8423126935958862,7.353301048278809,2.0676512718200684
31,9.136787404153749,1.3928734064102173,9.136786460876465,2.771773338317871,4.51879236877781,1.4938255548477173,4.518792152404785,1.7439621686935425
32,11.657825431055025,1.407435655593872,11.65782642364502,2.922734260559082,10.203045612491973,2.197133779525757,10.203045845031738,2.457031488418579
33,9.309116460394199,1.3806061744689941,9.309114456176758,2.768653392791748,6.618437433569398,1.7586220502853394,6.618437767028809,1.991382122039795
34,10.32474901213754,1.3906348943710327,10.324749946594238,2.93874454498291,43.798528155561996,4.216263294219971,43.798526763916016,4.766634941101074
35,8.13818499241728,1.3256808519363403,8.138185501098633,2.5933048725128174,5.3125663760590225,1.5942296981811523,5.312566757202148,1.8187998533248901
36,6.810899524874891,1.3091466426849365,6.81089973449707,2.453354835510254,2.610809208432289,1.0655449628829956,2.610809087753296,1.341261386871338
37,7.790011166655447,1.271713376045227,7.790011405944824,2.486987829208374,5.889311303341225,1.7313642501831055,5.88931131362915,1.9374523162841797
38,6.4727653773665725,1.2781635522842407,6.472764492034912,2.337507724761963,5.162403699143292,1.5425866842269897,5.162403583526611,1.8207179307937622
39,6.303044960660959,1.2500649690628052,6.303046703338623,2.363025188446045,2.586818439258288,0.9947240352630615,2.5868186950683594,1.2958370447158813
40,7.44149727792824,1.2873820066452026,7.4414963722229,2.4788594245910645,4.148260324131953,1.4163293838500977,4.148260593414307,1.684194564819336
41,6.684243999380309,1.2181767225265503,6.684244155883789,2.374083995819092,9.421465759571284,2.0279288291931152,9.421465873718262,2.2741506099700928
42,6.106364468303075,1.1995645761489868,6.106364727020264,2.326855182647705,3.1464361799089877,1.1670676469802856,3.1464362144470215,1.44805109500885
43,5.483462908376074,1.1892257928848267,5.483462810516357,2.2014262676239014,10.542909055540006,2.1083624362945557,10.542909622192383,2.3473398685455322
44,5.646254604589429,1.181142807006836,5.6462531089782715,2.190674066543579,3.948655089450209,1.2979638576507568,3.948655128479004,1.6026464700698853
45,5.820892328624461,1.158878207206726,5.820892333984375,2.2172749042510986,6.34056479620607,1.714682698249817,6.3405656814575195,1.9535075426101685
46,4.506433292119869,1.1053249835968018,4.506433010101318,1.9853304624557495,2.254537587704724,0.9428316950798035,2.254537582397461,1.2209105491638184
47,6.232608026461277,1.154994249343872,6.232607841491699,2.2624473571777344,17.657333900177317,2.8005731105804443,17.65733528137207,3.0517330169677734
48,5.443706581424405,1.135520100593567,5.44370698928833,2.137514114379883,7.440669747533864,1.7090461254119873,7.440670013427734,1.964288592338562
49,4.934028538768778,1.111916422843933,4.934028148651123,2.05361270904541,4.630130336382618,1.4911054372787476,4.630130290985107,1.743621826171875
