,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,150.02185060478132,6.06935977935791,150.0218505859375,11.80530834197998,311.9832814308062,14.399593353271484,311.9832763671875,14.968214988708496
1,105.02395121923895,4.773465156555176,105.02392578125,9.66266918182373,25.224176061969914,3.785118341445923,25.224178314208984,4.469448566436768
2,83.43825973011381,4.203738689422607,83.43827056884766,8.712285995483398,16.2339960674717,2.5961673259735107,16.233997344970703,3.325361490249634
3,78.66817962891454,3.9772870540618896,78.66816711425781,8.372032165527344,18.019965373979854,2.637962579727173,18.01996612548828,3.4026968479156494
4,69.74526802762566,3.737490653991699,69.7452621459961,8.071057319641113,25.108237896226857,3.235720157623291,25.108238220214844,3.970590353012085
5,61.910216948028406,3.4942238330841064,61.910221099853516,7.503190517425537,13.95087896022078,2.1351125240325928,13.950879096984863,3.0136373043060303
6,62.94913450484292,3.4302642345428467,62.94914627075195,7.558788776397705,13.788207753063881,2.0223922729492188,13.7882080078125,2.9379498958587646
7,55.831530783860245,3.210460901260376,55.8315315246582,7.098430633544922,29.22745110653851,3.7037312984466553,29.227453231811523,4.156012535095215
8,51.43099542295686,3.0620250701904297,51.43098831176758,6.806901454925537,14.068865183608173,2.139112710952759,14.068864822387695,3.03551983833313
9,51.20705110432742,2.9626896381378174,51.20705795288086,6.74269962310791,13.439461969349482,2.026411771774292,13.439460754394531,2.954423666000366
10,43.13572136153774,2.818937301635742,43.13572311401367,6.230834484100342,10.429631991745675,1.9874341487884521,10.429632186889648,2.6470110416412354
11,34.52272892204395,2.5119810104370117,34.52272415161133,5.645692825317383,8.645544703488481,1.8336409330368042,8.64554500579834,2.3012967109680176
12,25.84748506899342,2.297767400741577,25.84748649597168,4.8032917976379395,8.578566604444426,2.1891889572143555,8.57856559753418,2.442580461502075
13,28.74465174143533,2.1779465675354004,28.74464988708496,4.79609489440918,4.839898145688723,1.5996136665344238,4.839898109436035,1.8511415719985962
14,26.249164233865763,2.073439121246338,26.249162673950195,4.5175628662109375,5.002668031927658,1.5719380378723145,5.002668380737305,1.819536566734314
15,21.58391279672244,2.063718318939209,21.583911895751953,4.454896926879883,6.540154183645771,1.703895092010498,6.540154933929443,2.0049169063568115
16,21.21950781569874,2.0114665031433105,21.219507217407227,4.27761697769165,11.852554127716855,2.2409238815307617,11.852553367614746,2.561077117919922
17,19.603874485961594,1.890258550643921,19.603872299194336,4.163907051086426,5.201210257941729,1.4738540649414062,5.2012104988098145,1.7968999147415161
18,21.74139074206021,1.9477287530899048,21.74138832092285,4.199044227600098,4.943762832390119,1.4734294414520264,4.943763256072998,1.7919855117797852
19,16.582934457013987,1.7922852039337158,16.582935333251953,3.820549726486206,13.836350127870906,2.443288803100586,13.836349487304688,2.7452433109283447
20,13.371190719451386,1.7049813270568848,13.371190071105957,3.5188939571380615,6.544049819814016,1.6841098070144653,6.5440497398376465,1.9788408279418945
21,15.348093903775052,1.7504204511642456,15.34809398651123,3.670149803161621,3.1963633016364215,1.195603847503662,3.1963632106781006,1.482263445854187
22,12.090582627357986,1.6666626930236816,12.090582847595215,3.312394142150879,4.466146988370647,1.3420838117599487,4.466146945953369,1.6586023569107056
23,14.495545646223473,1.647413730621338,14.495543479919434,3.4905149936676025,4.016711107917028,1.2988390922546387,4.016711235046387,1.590803623199463
24,16.744853904490927,1.7179738283157349,16.74485206604004,3.7481234073638916,3.9838620365482487,1.3830163478851318,3.9838624000549316,1.6669669151306152
25,18.845127662783533,1.738682746887207,18.84512710571289,3.854466438293457,3.3202277851431337,1.2079284191131592,3.320227861404419,1.5210720300674438
26,14.724155456720219,1.5998109579086304,14.724152565002441,3.429683208465576,2.849830642220092,1.1254938840866089,2.8498308658599854,1.3800612688064575
27,14.17551805856015,1.635274052619934,14.175517082214355,3.452240228652954,2.8731355240083722,1.0928070545196533,2.873135566711426,1.3935619592666626
28,12.539935476362576,1.5740426778793335,12.539936065673828,3.308927059173584,4.324143779931003,1.3308172225952148,4.324143886566162,1.6229867935180664
29,11.417998299476503,1.5155664682388306,11.418000221252441,3.1148855686187744,5.50875935903559,1.514215350151062,5.508759498596191,1.8449406623840332
30,9.411361487937143,1.4651771783828735,9.411360740661621,2.9405009746551514,3.176022067461928,1.1289570331573486,3.1760222911834717,1.4291424751281738
31,10.455899419958262,1.504422903060913,10.455900192260742,2.937412738800049,3.3941681946793647,1.2336468696594238,3.3941681385040283,1.5049934387207031
32,9.15871510825138,1.4344892501831055,9.158714294433594,2.789515733718872,2.847719756544453,1.0853197574615479,2.84771990776062,1.3856934309005737
33,9.078625721561941,1.3913823366165161,9.078625679016113,2.8283557891845703,5.214189358770031,1.4859806299209595,5.214189529418945,1.7855733633041382
34,10.417952614384104,1.4082380533218384,10.417954444885254,2.899967670440674,2.525055314498405,0.9805088043212891,2.525055170059204,1.2848265171051025
35,7.439711879969894,1.3180909156799316,7.439712047576904,2.589350461959839,6.9085315929292,1.7105475664138794,6.90853214263916,2.029541254043579
