,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,186.82829344154368,6.32059383392334,186.8282928466797,12.197260856628418,167.43871541480496,8.961666107177734,167.438720703125,10.552555084228516
1,114.21549548156808,5.257816791534424,114.21548461914062,10.294218063354492,118.3190685794778,7.267844200134277,118.31904602050781,8.554709434509277
2,88.48502828560623,4.489442825317383,88.48503112792969,8.966565132141113,82.59510116217888,5.41432523727417,82.59510040283203,6.547239780426025
3,69.62767350351935,3.8179051876068115,69.62767028808594,7.971555709838867,78.94096254461432,4.3567047119140625,78.94096374511719,5.661879062652588
4,60.575260636660744,3.508790969848633,60.57526779174805,7.363513946533203,178.6596560700299,7.651493072509766,178.65965270996094,8.819578170776367
5,55.97346152159307,3.240724802017212,55.97345733642578,6.990929126739502,76.18882943252994,4.351912498474121,76.18882751464844,5.462806701660156
6,48.988938907328496,3.0220494270324707,48.98894119262695,6.689840316772461,61.88393423687922,3.8593127727508545,61.88393783569336,4.9691948890686035
7,45.49531034185812,2.8440051078796387,45.49531555175781,6.420391082763672,58.517676078783325,3.931025505065918,58.517669677734375,5.126266002655029
8,47.17336031551867,2.867130756378174,47.17335510253906,6.498979568481445,58.87681074011816,4.346157073974609,58.87681579589844,5.350797176361084
9,42.65775410477266,2.694549798965454,42.657745361328125,6.149392127990723,49.94079429646061,3.561251640319824,49.940792083740234,4.727156162261963
10,44.00375563369628,2.6950860023498535,44.00375747680664,6.13993501663208,69.85663130169046,4.2015461921691895,69.85662841796875,5.246372699737549
11,41.17723106903463,2.638881206512451,41.177242279052734,6.188063144683838,52.37679920653774,4.108845233917236,52.37680435180664,5.157591342926025
12,37.83943283450645,2.584909439086914,37.83942794799805,5.876013278961182,50.651822243488,3.2923083305358887,50.65182113647461,4.538064479827881
13,35.74953440013916,2.4578380584716797,35.74953079223633,5.733772277832031,51.42174292100619,4.098232746124268,51.4217414855957,4.950008869171143
14,29.7127349950313,2.229485511779785,29.712732315063477,5.154664516448975,42.55621284720016,3.130108594894409,42.55621337890625,4.043961048126221
15,28.25970862981495,2.1428568363189697,28.259714126586914,5.043213367462158,50.38858063490424,3.7286324501037598,50.388580322265625,4.5282673835754395
16,25.537592238015918,2.062816619873047,25.537588119506836,4.7972412109375,39.12516596570407,3.2444777488708496,39.12516403198242,4.126681327819824
17,23.78528795825294,1.9768729209899902,23.785287857055664,4.583559989929199,36.93050800578235,3.098027467727661,36.93050765991211,4.054341793060303
18,22.715459798529075,1.9248465299606323,22.71546173095703,4.588054656982422,61.772427294944244,3.7594616413116455,61.772430419921875,4.634704113006592
19,22.22958788129285,1.9383163452148438,22.22958755493164,4.488194942474365,35.921556409907666,2.927072763442993,35.92155838012695,3.8251922130584717
20,21.451532077899305,1.9015357494354248,21.451536178588867,4.390045642852783,34.625788060361394,2.810914993286133,34.625789642333984,3.7773351669311523
21,21.250864250244703,1.8653242588043213,21.250865936279297,4.303781986236572,42.6736859223614,3.205597162246704,42.67368698120117,4.078592777252197
22,20.520720754445218,1.8105942010879517,20.52071762084961,4.287605285644531,43.33657418832387,4.12999963760376,43.33657455444336,4.916535377502441
23,20.58433330298295,1.8230037689208984,20.584333419799805,4.3239898681640625,37.531006536091844,2.9936647415161133,37.531005859375,3.9051122665405273
24,19.68107361194034,1.7414361238479614,19.681076049804688,4.149670600891113,35.237404025254186,2.812425374984741,35.237403869628906,3.7594261169433594
25,18.822035635493894,1.7229350805282593,18.822036743164062,4.141549110412598,39.42182208724218,3.184091329574585,39.42182159423828,4.065140247344971
26,19.16204162760452,1.7347817420959473,19.16204071044922,4.143668174743652,35.65992583803935,2.8602209091186523,35.65992736816406,3.7660768032073975
27,18.436343607523035,1.6667346954345703,18.43634033203125,3.976600170135498,32.290830671297364,2.727252721786499,32.29083251953125,3.676443338394165
28,17.89922344819347,1.6496390104293823,17.899227142333984,3.9547841548919678,37.61871400949073,2.770772695541382,37.61871337890625,3.7572810649871826
29,16.320854405245843,1.6475476026535034,16.32085418701172,3.8731348514556885,41.953068998088575,2.9728174209594727,41.953067779541016,3.9155962467193604
30,17.224489911067305,1.6379904747009277,17.224489212036133,3.9148385524749756,41.01227909326553,2.9441540241241455,41.01227951049805,3.908541679382324
31,15.792972951226856,1.5583478212356567,15.792969703674316,3.793065309524536,32.938744712855716,3.2899587154388428,32.938743591308594,4.068315505981445
32,16.745812522773786,1.6204389333724976,16.745811462402344,3.883787155151367,49.31276021967196,3.3318819999694824,49.3127555847168,4.236618995666504
33,16.220231245628277,1.5723968744277954,16.220233917236328,3.8263986110687256,54.354634487955536,3.4539294242858887,54.35463333129883,4.410420894622803
34,15.72386586784354,1.5384787321090698,15.723864555358887,3.78485369682312,39.07340961955998,3.052187204360962,39.07340621948242,3.924198865890503
35,16.30689730836721,1.567739725112915,16.30689811706543,3.817730665206909,35.430496632726225,2.7870352268218994,35.43050003051758,3.721707344055176
36,15.244680021763397,1.4892079830169678,15.244681358337402,3.6878750324249268,35.80133527868414,2.7381439208984375,35.80133819580078,3.68550181388855
37,15.702864872075557,1.5341109037399292,15.70286750793457,3.7838973999023438,36.34086859307877,2.9042015075683594,36.34086990356445,3.812809944152832
38,14.695871267351725,1.5035052299499512,14.695868492126465,3.722442388534546,46.325386496602675,3.08830189704895,46.32538604736328,4.0705246925354
39,15.125390027496092,1.4809792041778564,15.12539291381836,3.7160983085632324,29.196397315639338,2.8782413005828857,29.196399688720703,3.7622859477996826
40,14.54761146668607,1.4468779563903809,14.547613143920898,3.624539852142334,59.593735885538464,3.629148006439209,59.59373474121094,4.525352954864502
41,15.265814793288639,1.4610353708267212,15.265817642211914,3.67978835105896,43.24311121155138,3.149332046508789,43.24311065673828,4.008601188659668
42,14.561912114012475,1.4534789323806763,14.561909675598145,3.647836685180664,30.06665712121415,2.808220624923706,30.06665802001953,3.74858021736145
43,14.38655117226307,1.3887810707092285,14.386549949645996,3.565699577331543,40.53237108743354,2.9064478874206543,40.532371520996094,3.8591983318328857
44,14.410720603661279,1.4246608018875122,14.41071891784668,3.6253769397735596,31.39993544980271,2.6668055057525635,31.399938583374023,3.6426868438720703
45,14.507131776622698,1.3939037322998047,14.507132530212402,3.6048696041107178,33.6208793329866,2.7513716220855713,33.620880126953125,3.6864216327667236
46,15.042866652289614,1.3921136856079102,15.042866706848145,3.664989948272705,37.172475043551565,2.918628692626953,37.17247772216797,3.8457794189453125
47,14.691449853265711,1.3772916793823242,14.691448211669922,3.650996685028076,38.565177847098,3.306162118911743,38.56517791748047,4.096504211425781
48,14.487627031178897,1.3639345169067383,14.487625122070312,3.6136202812194824,35.84514016664191,2.874037504196167,35.84513854980469,3.7691516876220703
49,13.62350528941435,1.3479000329971313,13.623504638671875,3.5426931381225586,37.79305292237295,2.680724620819092,37.793052673339844,3.695622682571411
