,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,167.05032421455002,6.524425029754639,167.05030822753906,12.342633247375488,52.10325028726963,5.492344856262207,52.103248596191406,6.292634963989258
1,136.94900079149252,5.765556812286377,136.948974609375,11.242023468017578,63.84749000841151,6.255212306976318,63.84748458862305,7.132320404052734
2,112.68689452583068,5.0559468269348145,112.68688201904297,10.20235538482666,37.537257675916116,3.789783477783203,37.537254333496094,4.74978494644165
3,93.24110151792604,4.453782081604004,93.2411117553711,9.410295486450195,35.481595694041644,3.5822553634643555,35.48159408569336,4.624160289764404
4,86.63521062785327,4.2263054847717285,86.63521575927734,8.832415580749512,43.107366385355675,4.2989726066589355,43.107364654541016,5.002150535583496
5,78.41634023414468,3.8465981483459473,78.41633605957031,8.38305950164795,28.107827082357772,3.135420083999634,28.10782814025879,4.176070690155029
6,72.61290646551981,3.7068967819213867,72.61289978027344,8.19166088104248,36.262011864797664,3.7890377044677734,36.26201629638672,4.6101861000061035
7,73.80935562464029,3.686962127685547,73.80936431884766,8.150815963745117,40.90389171324141,4.071822166442871,40.903892517089844,4.776735782623291
8,67.00148559807408,3.387639284133911,67.0014877319336,7.795006275177002,20.702706139595783,2.603548049926758,20.70270538330078,3.7011098861694336
9,58.41979949138273,3.1835455894470215,58.4197883605957,7.2991743087768555,30.011487464110058,3.3651676177978516,30.011489868164062,4.159108638763428
10,57.62335524310282,3.1336801052093506,57.62335205078125,7.336348533630371,22.61376723826257,3.0299229621887207,22.613767623901367,3.984534502029419
11,56.81451725298239,3.093522310256958,56.81452560424805,7.071318626403809,20.981539651018675,2.5407845973968506,20.98154067993164,3.6158084869384766
12,57.302431673903044,3.0780692100524902,57.302433013916016,7.120702743530273,21.310770381343822,2.5638179779052734,21.310771942138672,3.6123287677764893
13,51.45338268788091,2.9499619007110596,51.45337677001953,6.768986701965332,22.541720298144334,2.6883645057678223,22.541719436645508,3.6915197372436523
14,50.79500505318256,2.8783726692199707,50.795005798339844,6.828810214996338,22.566843103841354,2.700348138809204,22.56684112548828,3.696697950363159
15,51.724251123697194,2.9008872509002686,51.72425079345703,6.836287498474121,19.79189697477987,2.3627572059631348,19.79189682006836,3.520902395248413
16,49.7015179793922,2.797797679901123,49.701515197753906,6.696377277374268,18.766824170865647,2.2849807739257812,18.766826629638672,3.4945943355560303
17,50.945238403421925,2.8234004974365234,50.945228576660156,6.758506774902344,25.416855872654523,2.9622528553009033,25.41685676574707,3.8660995960235596
18,48.56507919366563,2.7287757396698,48.56507873535156,6.563774585723877,20.570920059264033,2.4980852603912354,20.570920944213867,3.5824921131134033
19,44.901164953504896,2.6430466175079346,44.901161193847656,6.404481887817383,19.79929066225479,2.342451572418213,19.799291610717773,3.515270948410034
20,44.952411715119055,2.6101737022399902,44.95240783691406,6.424662113189697,20.530619429108874,2.458366870880127,20.53061866760254,3.5561373233795166
21,35.4419030878573,2.356660842895508,35.4419059753418,5.691318988800049,15.977662652568087,2.155954360961914,15.977663040161133,3.1030263900756836
22,35.099225100348974,2.292557716369629,35.09922409057617,5.585063934326172,16.83284630410658,2.237863540649414,16.83284568786621,3.175473928451538
23,29.578100329366297,2.134791851043701,29.578094482421875,5.13500452041626,9.653051376831336,1.8548080921173096,9.653051376342773,2.5780415534973145
24,23.337246469334676,1.8575561046600342,23.337251663208008,4.481180191040039,10.262372638032735,1.8823237419128418,10.262372970581055,2.593339204788208
25,22.72696325913915,1.8622100353240967,22.726957321166992,4.597235202789307,10.091625537702946,1.7901009321212769,10.091626167297363,2.4924328327178955
26,22.09297029027399,1.8759267330169678,22.092967987060547,4.477880001068115,8.48494401655562,1.5391265153884888,8.484943389892578,2.333956718444824
27,21.061927773182454,1.810436725616455,21.061927795410156,4.383428573608398,8.779278645098534,1.5462534427642822,8.779277801513672,2.3459722995758057
28,20.362220009476708,1.7300993204116821,20.362218856811523,4.301450252532959,9.71954483412654,1.6643041372299194,9.719544410705566,2.417551279067993
29,19.358810552349365,1.7478276491165161,19.358808517456055,4.188110828399658,8.782558727622684,1.552595615386963,8.78255844116211,2.346088409423828
30,19.366086623777164,1.7083489894866943,19.3660888671875,4.182650566101074,11.642780165040428,1.9442353248596191,11.642781257629395,2.616205930709839
31,19.022534072994524,1.7040598392486572,19.02252960205078,4.204224109649658,16.264522593855208,2.4085724353790283,16.264522552490234,2.986457586288452
32,21.44539086853095,1.6768807172775269,21.445390701293945,4.244574069976807,8.572784246317024,1.615234375,8.572783470153809,2.3675880432128906
33,19.504728585580875,1.6816139221191406,19.50472640991211,4.169034481048584,8.190381330544831,1.4656697511672974,8.19038200378418,2.2823760509490967
34,18.46047257794921,1.6260030269622803,18.460472106933594,4.037319660186768,11.165866230843497,1.806093692779541,11.165865898132324,2.543468475341797
