,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,177.7136834672514,6.735095500946045,177.71368408203125,12.78857135772705,38.902081639146154,4.398592472076416,38.90208053588867,5.1684794425964355
1,139.78573197131908,5.677645683288574,139.7857208251953,11.254226684570312,35.962796553520306,4.146121025085449,35.96279525756836,5.047518730163574
2,119.59614716094377,5.11905574798584,119.59614562988281,10.65521240234375,34.66247103442885,3.6694369316101074,34.662471771240234,4.656630039215088
3,111.74606556434549,4.861674785614014,111.74605560302734,10.165223121643066,38.52480691720361,4.2303996086120605,38.524803161621094,4.9680256843566895
4,92.26076433488564,4.3485894203186035,92.26074981689453,9.231183052062988,24.13201010390504,2.8517634868621826,24.132009506225586,3.870581865310669
5,86.20335478162869,4.089288234710693,86.20335388183594,9.017744064331055,24.00053874809448,2.8374950885772705,24.000539779663086,3.876527786254883
6,80.31563516942467,3.8721320629119873,80.31562805175781,8.582390785217285,25.59354066946735,2.965409517288208,25.593542098999023,3.968435525894165
7,76.53351788522285,3.794762372970581,76.53351593017578,8.412458419799805,26.21788643778187,3.059187650680542,26.217885971069336,4.009739398956299
8,70.76217083225798,3.5777080059051514,70.76217651367188,7.933290004730225,19.71967227883535,2.5966217517852783,19.71967315673828,3.53167986869812
9,67.60395281827903,3.4737296104431152,67.60395050048828,7.821420669555664,20.692737654627187,2.5626049041748047,20.692739486694336,3.5272598266601562
10,58.131897777640994,3.2237682342529297,58.13189697265625,7.285324573516846,15.717844898243474,2.345848321914673,15.717844009399414,3.135284185409546
11,53.78054849613445,2.952984094619751,53.78053665161133,7.021176338195801,14.54354311048168,2.261629819869995,14.543542861938477,3.0751240253448486
12,49.20760400106083,2.8537824153900146,49.207603454589844,6.677537441253662,13.140477249393724,2.2463414669036865,13.140478134155273,2.85845947265625
13,39.65295628509097,2.551872730255127,39.6529541015625,5.963487148284912,10.520328501887517,1.9408997297286987,10.520328521728516,2.562727689743042
14,32.487014058858904,2.363217353820801,32.48701477050781,5.419281005859375,9.109492142804681,1.7370812892913818,9.109492301940918,2.4184834957122803
15,45.54957133732154,2.5937788486480713,45.54956817626953,6.352052688598633,8.99187234652369,1.6511934995651245,8.991872787475586,2.3678133487701416
16,34.0555032339682,2.395009994506836,34.05550003051758,5.601027011871338,10.435488104983552,1.9619331359863281,10.435487747192383,2.579765558242798
17,28.243900608817675,2.3367419242858887,28.243898391723633,5.135153293609619,4.517402233652873,1.5134044885635376,4.517402172088623,1.811117172241211
18,20.892063298391758,1.996002197265625,20.892059326171875,4.341876983642578,4.499495497468399,1.4740322828292847,4.499495506286621,1.7379246950149536
19,23.11459058859938,1.9510265588760376,23.114591598510742,4.423659324645996,3.912214495057929,1.3548492193222046,3.912214756011963,1.6202956438064575
20,17.68151084373453,1.8055888414382935,17.681514739990234,3.8402419090270996,6.290299042589861,1.6431140899658203,6.2902984619140625,1.9491815567016602
21,16.832531001546496,1.7741390466690063,16.832530975341797,3.71081805229187,2.7954454657149643,1.1384614706039429,2.795445442199707,1.3819221258163452
22,14.923725136270786,1.7055644989013672,14.923726081848145,3.602222442626953,3.938836695723338,1.3631402254104614,3.9388368129730225,1.6300792694091797
23,12.275328923685015,1.5618739128112793,12.275330543518066,3.294318914413452,3.4101507504304793,1.1768556833267212,3.4101510047912598,1.4761242866516113
24,14.005383658755079,1.7025654315948486,14.005383491516113,3.4718565940856934,3.6997399732674636,1.2102593183517456,3.699740171432495,1.5183607339859009
25,12.194250429806498,1.5702531337738037,12.194250106811523,3.1994829177856445,3.8949413015009604,1.269828200340271,3.894941568374634,1.5683846473693848
26,9.09172744432987,1.4678468704223633,9.09172534942627,2.9016082286834717,3.775708948014534,1.3070282936096191,3.7757089138031006,1.606492042541504
27,14.951834997228355,1.5802370309829712,14.951834678649902,3.4328086376190186,14.632035405015293,2.6380860805511475,14.632035255432129,2.925069570541382
28,12.152783291396553,1.5406690835952759,12.152785301208496,3.137650966644287,4.92125624132483,1.4589108228683472,4.9212565422058105,1.766201138496399
29,9.181035467267368,1.4270979166030884,9.181035041809082,2.848592758178711,4.002340994795707,1.290738821029663,4.002340793609619,1.606001853942871
30,9.964923985838412,1.5094672441482544,9.964922904968262,3.0151591300964355,12.042095225641173,2.3109045028686523,12.042095184326172,2.6277825832366943
31,7.274340130657868,1.329920768737793,7.274342060089111,2.5518648624420166,4.844957092526841,1.4372570514678955,4.84495735168457,1.7384790182113647
32,9.262665908621505,1.397160530090332,9.262664794921875,2.7559494972229004,3.4416898223227017,1.1408411264419556,3.441689968109131,1.4703445434570312
33,8.24914348533986,1.3590837717056274,8.249144554138184,2.6689443588256836,7.032825075947258,1.7559860944747925,7.032824993133545,2.0741569995880127
34,12.160572223363006,1.4497265815734863,12.160574913024902,3.165449619293213,3.85009537959752,1.2450720071792603,3.850095272064209,1.5359554290771484
35,7.4086429853798546,1.2513827085494995,7.4086432456970215,2.46407413482666,3.5969938238189645,1.191724419593811,3.596994161605835,1.4950441122055054
36,10.262825673618005,1.374230980873108,10.262825965881348,2.888655185699463,3.6066791109842797,1.1563607454299927,3.6066792011260986,1.4932612180709839
37,8.737942035494855,1.3074884414672852,8.73794174194336,2.6938982009887695,4.132100376568428,1.2554657459259033,4.1321001052856445,1.5877362489700317
