,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,2.2703089041284996,1.0802251100540161,2.27030873298645,1.4616109132766724,1.4389083756159429,0.8011524677276611,1.438908338546753,1.0843416452407837
1,1.1601541726896079,0.6864194273948669,1.1601543426513672,1.0826281309127808,1.7695794879573665,1.0931342840194702,1.769579529762268,1.2501963376998901
2,1.1168413516318445,0.6675713658332825,1.116841197013855,1.0497268438339233,1.3604786980642032,0.7577352523803711,1.3604786396026611,1.0491907596588135
3,1.078775695054838,0.6480594873428345,1.0787757635116577,1.0389031171798706,1.5427192460184227,0.6781193614006042,1.5427192449569702,1.0800353288650513
4,1.049386173781782,0.6278282999992371,1.0493860244750977,1.0206869840621948,1.3799112784944167,0.67824387550354,1.379911184310913,1.0361641645431519
5,1.0239523891175146,0.6157948970794678,1.0239522457122803,1.007141351699829,1.3628147638823889,0.6763122081756592,1.3628147840499878,1.0317344665527344
6,1.0039559614540328,0.6044542193412781,1.0039559602737427,0.9957695007324219,1.5268244504520339,0.6901066899299622,1.5268244743347168,1.0760842561721802
7,0.8573951461527607,0.5566831827163696,0.8573952317237854,0.9267616271972656,1.1754136494577747,0.6065521836280823,1.1754136085510254,0.962090015411377
8,0.804536492517679,0.5294458866119385,0.8045364022254944,0.9014327526092529,1.1387039360118238,0.6459589600563049,1.1387039422988892,0.9553560614585876
9,0.7833999507498033,0.5178437829017639,0.7833998799324036,0.880435049533844,1.329280257020911,0.6242602467536926,1.3292802572250366,1.0066581964492798
10,0.7534693892639462,0.5039643049240112,0.7534693479537964,0.8713406324386597,1.1029501505910533,0.6364704370498657,1.102950096130371,0.9480562210083008
11,0.7434996502234203,0.49984851479530334,0.7434996962547302,0.8582162857055664,1.2755697868049962,0.6174792051315308,1.2755697965621948,0.9893009662628174
12,0.7384799282149513,0.4988211691379547,0.7384799122810364,0.8566796779632568,1.7826486633248526,0.854620099067688,1.7826486825942993,1.1496394872665405
13,0.6435012421985664,0.46648523211479187,0.643501341342926,0.8027549982070923,0.8635496059917424,0.5572682023048401,0.8635496497154236,0.8429334759712219
14,0.5725402112054353,0.43967729806900024,0.5725402235984802,0.7555609345436096,1.166477566998299,0.5979525446891785,1.1664775609970093,0.9328153729438782
15,0.5471339119542943,0.42123860120773315,0.5471338629722595,0.7443440556526184,0.8985826046499488,0.6967728137969971,0.8985826373100281,0.878108561038971
16,0.5583643116573296,0.4256533980369568,0.5583643913269043,0.7428220510482788,0.8922829554913795,0.5013704895973206,0.8922829031944275,0.8402438163757324
17,0.5485653180887203,0.42350274324417114,0.5485652685165405,0.740939736366272,0.9534359024403847,0.5024701952934265,0.9534359574317932,0.8556962013244629
18,0.5288641494099456,0.411401629447937,0.5288641452789307,0.725523054599762,0.8543593384631692,0.4886520206928253,0.8543593883514404,0.8229246139526367
19,0.5280143146467681,0.40959763526916504,0.5280143618583679,0.7184766530990601,1.0531364181678589,0.5504768490791321,1.0531364679336548,0.8895163536071777
20,0.5138219760196043,0.4013921618461609,0.5138220191001892,0.7112643122673035,1.0237857289714356,0.5426167845726013,1.0237857103347778,0.8798067569732666
21,0.5145493922847333,0.4034976661205292,0.5145494341850281,0.7180472016334534,0.8418378603785005,0.47118619084358215,0.8418378233909607,0.8142449855804443
22,0.4994303076574118,0.38729798793792725,0.4994302988052368,0.7085537314414978,1.1161218909776374,0.59112149477005,1.116121768951416,0.9127687811851501
23,0.4979432762259304,0.3868153989315033,0.4979432225227356,0.701411783695221,1.1332587359498625,0.6043111085891724,1.1332587003707886,0.9188024401664734
24,0.5029813163351304,0.3907839059829712,0.5029813647270203,0.7033195495605469,1.009011606586306,0.5370896458625793,1.0090116262435913,0.8721907734870911
25,0.48332512850808623,0.37602701783180237,0.48332515358924866,0.6895484328269958,1.4758976419494576,0.7707885503768921,1.4758976697921753,1.0425485372543335
26,0.49382519958042864,0.38933977484703064,0.49382516741752625,0.7047309875488281,0.9176088097569061,0.5108874440193176,0.9176087975502014,0.8376184105873108
27,0.47810752202968787,0.37722790241241455,0.4781075417995453,0.6900816559791565,0.996318686845368,0.5395340323448181,0.9963187575340271,0.8664999008178711
28,0.4754883567295452,0.3799908757209778,0.4754883348941803,0.6876548528671265,0.9411400935217126,0.5102153420448303,0.9411401152610779,0.8471309542655945
29,0.4654024007296798,0.36759454011917114,0.4654024839401245,0.6810503602027893,0.7341456210776551,0.49470269680023193,0.7341456413269043,0.7708344459533691
30,0.4688496657527319,0.37013348937034607,0.46884965896606445,0.6796687841415405,1.177276161721308,0.6434993147850037,1.1772761344909668,0.9372875690460205
31,0.4564805733095301,0.3583666682243347,0.45648056268692017,0.6719179749488831,1.32260709362079,0.6908480525016785,1.3226070404052734,0.9854798316955566
32,0.45885027664722783,0.3586697578430176,0.45885029435157776,0.6731539964675903,0.9129369255614608,0.5153893828392029,0.9129368662834167,0.8313916325569153
33,0.4511629319427037,0.3572804927825928,0.4511628746986389,0.6725901961326599,1.078148752450943,0.5768406987190247,1.0781487226486206,0.8944141268730164
34,0.45105589675431207,0.3561863303184509,0.4510559141635895,0.6630954742431641,1.0267078225539155,0.5512837767601013,1.0267077684402466,0.8776318430900574
35,0.43135297711532894,0.3384392559528351,0.4313529431819916,0.6534556150436401,1.4261425440850324,0.7592455744743347,1.4261425733566284,1.0277966260910034
36,0.45811561428674374,0.3616385757923126,0.4581156075000763,0.6759318113327026,1.2174938929407564,0.6491057276725769,1.2174938917160034,0.9490995407104492
37,0.43673863918474404,0.34489965438842773,0.43673864006996155,0.6568310260772705,1.1977246514126045,0.6488932371139526,1.19772469997406,0.9435567259788513
38,0.43593692484468516,0.34259000420570374,0.43593695759773254,0.658132016658783,1.1137003966594397,0.6086338758468628,1.11370050907135,0.9078695178031921
39,0.4282713290488366,0.3386191129684448,0.4282713532447815,0.6491457223892212,0.9738283160818766,0.5413949489593506,0.9738283753395081,0.8557364344596863
40,0.4324955668779883,0.3401717245578766,0.4324955344200134,0.653622567653656,1.0428693518042564,0.5721936225891113,1.0428693294525146,0.8805431723594666
41,0.4260411522176006,0.3316880762577057,0.42604121565818787,0.6447922587394714,0.9162807051653732,0.5179442763328552,0.9162806868553162,0.8294972777366638
42,0.42663325856227685,0.3309434950351715,0.42663320899009705,0.6462262272834778,0.8259854674951671,0.4830338656902313,0.8259854316711426,0.7921366095542908
43,0.42695790647280096,0.33380043506622314,0.42695796489715576,0.6547256112098694,0.6799328563148028,0.4760829210281372,0.6799328327178955,0.7376210689544678
44,0.4157388688314079,0.32462772727012634,0.4157388508319855,0.6412326097488403,1.0965314718141947,0.6010310649871826,1.0965315103530884,0.9017730355262756
45,0.4278018079181709,0.33648917078971863,0.4278017580509186,0.6491177082061768,0.9111442792293144,0.5041125416755676,0.9111442565917969,0.8287494778633118
46,0.40703770960911667,0.3170952796936035,0.4070377051830292,0.6350432634353638,0.8844361503850924,0.5072430372238159,0.8844361305236816,0.8193396925926208
47,0.41164074705378845,0.3210894465446472,0.4116407036781311,0.6392432451248169,0.9701499405584924,0.5442084074020386,0.9701499342918396,0.8523820042610168
48,0.411043377796022,0.32180485129356384,0.4110433757305145,0.6420058012008667,1.093318303990854,0.5983977317810059,1.093318223953247,0.9000242352485657
49,0.4155395231624641,0.325851172208786,0.41553953289985657,0.6433731317520142,0.7689552102391034,0.4731879234313965,0.7689551711082458,0.7700285911560059
