,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,2.0857762294738484,1.0086398124694824,2.0857765674591064,1.380326271057129,1.1474584336150182,0.780627965927124,1.1474584341049194,0.9912047386169434
1,1.1061790856092588,0.6676435470581055,1.1061792373657227,1.0482277870178223,1.0554971491637295,0.6512175798416138,1.0554970502853394,0.8926859498023987
2,1.0410117702654988,0.6286168098449707,1.0410118103027344,1.0166716575622559,1.089396728105741,0.6250073909759521,1.0893967151641846,0.8776270747184753
3,1.0221200533777122,0.619575560092926,1.0221199989318848,1.0080857276916504,0.9665905909179008,0.5911704897880554,0.9665905833244324,0.8570110201835632
4,0.979955717496369,0.5999827980995178,0.9799557328224182,0.9859080910682678,1.0235034435987473,0.5918253064155579,1.0235034227371216,0.8572190403938293
5,0.9607103640702888,0.5880098342895508,0.9607102274894714,0.9771202802658081,0.9670251055939557,0.6482077240943909,0.967025101184845,0.8881575465202332
6,0.9467716648997967,0.5827763676643372,0.9467716813087463,0.9683473706245422,1.0021646662117685,0.5764714479446411,1.0021647214889526,0.8486418128013611
7,0.9319050863719847,0.5717133283615112,0.9319050908088684,0.9606198668479919,1.2065780646180453,0.6895465850830078,1.2065781354904175,0.9145841002464294
8,0.8922545055443069,0.5508596897125244,0.8922545313835144,0.9417538046836853,1.1978000597594536,0.6915766596794128,1.1978000402450562,0.9140906929969788
9,0.8589377044247702,0.5475472211837769,0.8589377403259277,0.9217811822891235,0.8297154827885431,0.5209177732467651,0.8297154903411865,0.7684097290039062
10,0.7348100317267495,0.4988686740398407,0.734809935092926,0.8536554574966431,1.005339239843904,0.6349676847457886,1.00533926486969,0.8364494442939758
11,0.7096028362233742,0.47945261001586914,0.7096028327941895,0.8390889167785645,0.7042302541128577,0.48528191447257996,0.7042302489280701,0.7392954230308533
12,0.7063089814897201,0.4842637777328491,0.7063090205192566,0.8378905057907104,0.9392223944402721,0.6043460965156555,0.9392224550247192,0.8165185451507568
13,0.6754624637395121,0.4590746760368347,0.6754624247550964,0.8186227083206177,0.7011437600606109,0.46845635771751404,0.7011438012123108,0.7292335629463196
14,0.679328626028793,0.46474406123161316,0.6793286800384521,0.8196870684623718,0.7231931244265544,0.44677338004112244,0.7231931090354919,0.7230204939842224
15,0.6546151100942471,0.449336439371109,0.6546151041984558,0.8069785237312317,0.7114847984215985,0.4796925485134125,0.7114847898483276,0.7343042492866516
16,0.6561018535653479,0.4533047080039978,0.6561018228530884,0.8079495429992676,0.7662210679625812,0.46810999512672424,0.7662210464477539,0.7381494045257568
17,0.638905345957417,0.4420073330402374,0.6389053463935852,0.797180712223053,0.7073691206027384,0.4389728605747223,0.7073690891265869,0.7180511951446533
18,0.6343207994465151,0.4356292188167572,0.6343207955360413,0.7944886088371277,0.7503952110875143,0.4525511562824249,0.7503952383995056,0.7299274802207947
19,0.6103205471712021,0.4268632233142853,0.6103205680847168,0.7774697542190552,0.5662674375592845,0.4159795045852661,0.5662674307823181,0.6425513625144958
20,0.47448118864632666,0.3810763359069824,0.4744811952114105,0.6865714192390442,0.5369393754495333,0.414210706949234,0.5369393825531006,0.6351709961891174
21,0.46387524743769587,0.36773693561553955,0.46387526392936707,0.6771538853645325,0.5438182394798488,0.407766193151474,0.5438182353973389,0.6326225996017456
22,0.44419201786639023,0.3545103371143341,0.44419199228286743,0.663604199886322,0.6537196040153503,0.4539957046508789,0.6537196040153503,0.6716957092285156
23,0.4502558945526597,0.36034920811653137,0.4502559304237366,0.6685404777526855,0.7120537857282652,0.4932516813278198,0.7120537757873535,0.6976425051689148
24,0.4421479594081813,0.3515971302986145,0.4421479403972626,0.6623086333274841,0.6258915218996675,0.4359450936317444,0.6258915066719055,0.6552220582962036
25,0.4376110605314588,0.34587159752845764,0.43761107325553894,0.6582543849945068,0.5565097481828847,0.40357667207717896,0.5565097332000732,0.634137749671936
26,0.43313488968839076,0.34621328115463257,0.43313488364219666,0.656790018081665,0.7024836205660481,0.49299126863479614,0.7024836540222168,0.696600615978241
27,0.43161676270986427,0.34573894739151,0.43161675333976746,0.6558682322502136,0.5477258022109123,0.3941156566143036,0.5477257966995239,0.6291590929031372
28,0.4220066828286139,0.33687061071395874,0.42200666666030884,0.6485277414321899,0.621694032500868,0.4031490087509155,0.621694028377533,0.6473978757858276
29,0.4202187205395733,0.33419495820999146,0.42021873593330383,0.6469265818595886,0.6495128805302594,0.4362758994102478,0.6495128273963928,0.6652292609214783
30,0.41120019952907366,0.32176944613456726,0.4112001657485962,0.6396998763084412,0.5565948214841215,0.3883056938648224,0.5565948486328125,0.6275970339775085
31,0.41619095304022524,0.332965224981308,0.4161909520626068,0.6439863443374634,0.5970217367965881,0.3990194797515869,0.597021758556366,0.6384316682815552
32,0.41029892264367834,0.32290226221084595,0.4102988839149475,0.6391018033027649,0.6834958214670012,0.4823116362094879,0.683495819568634,0.6885176301002502
33,0.41010041463835323,0.32338041067123413,0.41010040044784546,0.6385489106178284,0.5686841325808878,0.4305948317050934,0.5686841011047363,0.6490944027900696
34,0.40671114465247615,0.3210289180278778,0.4067111611366272,0.636275053024292,0.5687764918150967,0.3761206269264221,0.5687764883041382,0.6259579062461853
35,0.40228170517445694,0.3152194619178772,0.4022817015647888,0.6334354281425476,0.5512621848550562,0.3971270024776459,0.5512621998786926,0.632486879825592
36,0.4089114788638622,0.32199913263320923,0.40891146659851074,0.6380645632743835,0.5619895677043967,0.37221845984458923,0.5619895458221436,0.6246342658996582
37,0.39772622702009236,0.30785682797431946,0.39772626757621765,0.6286855936050415,0.5721414076138849,0.38122275471687317,0.5721414089202881,0.6295462250709534
38,0.395502315960597,0.30509090423583984,0.39550232887268066,0.6275072693824768,0.6740062799151629,0.4661402106285095,0.6740062832832336,0.6808586120605469
39,0.3954507365555827,0.3069848120212555,0.39545074105262756,0.6272644996643066,0.5847654791115081,0.39322417974472046,0.5847654342651367,0.6331759691238403
40,0.3966631070249405,0.30872151255607605,0.396663099527359,0.6288020610809326,0.5581293908700551,0.3957437574863434,0.5581294298171997,0.6322807669639587
41,0.3876529882765165,0.2972097098827362,0.3876529932022095,0.621483325958252,0.6042947239459378,0.38682690262794495,0.6042947173118591,0.6396659016609192
