,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
20,71.26002294136073,3.975889205932617,71.26002502441406,8.141796112060547,34.774703393216996,3.737592935562134,34.77470397949219,4.696279048919678
21,70.47929632968035,4.009793758392334,70.47928619384766,8.403603553771973,35.64274505709039,3.7631702423095703,35.64274215698242,4.722349643707275
22,67.76507322796176,3.7892894744873047,67.76507568359375,8.098488807678223,60.85515974519031,5.485077381134033,60.855159759521484,6.094539165496826
23,67.4362332834123,3.779308557510376,67.43623352050781,8.140894889831543,42.59421762612348,4.243524551391602,42.594215393066406,5.116841793060303
24,66.67854416198392,3.720623254776001,66.67854309082031,7.929302215576172,35.056139990280236,3.724283456802368,35.0561408996582,4.683970928192139
25,68.66753312088673,3.7512905597686768,68.66752624511719,8.245977401733398,29.433134000809467,3.483185291290283,29.433134078979492,4.577768802642822
26,66.1609000185883,3.648195743560791,66.16089630126953,7.956663608551025,31.624686261995244,3.82603120803833,31.624685287475586,4.979063510894775
27,65.57573338803917,3.712799549102783,65.57573699951172,7.873373031616211,30.731443536737576,3.4153332710266113,30.731443405151367,4.484694957733154
28,64.52663850943071,3.5889341831207275,64.5266342163086,7.925948143005371,36.49130600788554,3.7825493812561035,36.49130630493164,4.7590227127075195
29,61.588403297449716,3.5286784172058105,61.588409423828125,7.713217258453369,30.10135180572343,3.590047836303711,30.101350784301758,4.831869125366211
30,61.95474927142246,3.504708766937256,61.95474624633789,7.649707794189453,31.878084120203237,3.498204231262207,31.878084182739258,4.528445720672607
31,63.000853476063924,3.5713894367218018,63.000850677490234,7.716863632202148,34.503163014604745,3.6832833290100098,34.5031623840332,4.649370193481445
32,62.00480678952098,3.450592279434204,62.00480270385742,7.7649335861206055,28.37102906169787,3.227187156677246,28.371028900146484,4.423085689544678
33,60.045812007722,3.4347469806671143,60.045814514160156,7.581744194030762,30.26869008580192,3.5389797687530518,30.26869010925293,4.558140754699707
34,61.085256900427474,3.4089531898498535,61.085262298583984,7.657822132110596,35.47542204622363,4.252352237701416,35.47542190551758,5.351224899291992
35,58.62600911232528,3.3861677646636963,58.62601089477539,7.590392589569092,54.40391019393837,5.971316337585449,54.40391159057617,6.856508731842041
36,57.547842045338385,3.343413829803467,57.5478401184082,7.2703094482421875,25.658722639083862,3.0139074325561523,25.658720016479492,4.108246326446533
37,46.07177385294212,3.077242851257324,46.071773529052734,6.579301357269287,21.257672605618755,2.806774139404297,21.257673263549805,3.7090518474578857
38,38.276386561589554,2.7356715202331543,38.27638626098633,6.178309917449951,22.63106859968008,3.288092613220215,22.631067276000977,4.311896800994873
39,37.41213994973508,2.666846990585327,37.41214370727539,5.9088335037231445,17.9989434708663,2.626268148422241,17.998945236206055,3.579092264175415
40,35.88381943401036,2.6198618412017822,35.88382339477539,5.849468231201172,20.099880635412664,3.030747652053833,20.09988021850586,4.034126281738281
41,37.66904269312648,2.7091238498687744,37.669044494628906,5.913666725158691,19.84387569609887,2.6259279251098633,19.843875885009766,3.549910545349121
42,34.13345683454541,2.556560754776001,34.13345718383789,5.706555366516113,19.271860394321504,2.601837635040283,19.271860122680664,3.5342471599578857
43,35.66643832394074,2.602294921875,35.66643524169922,5.897677421569824,20.43040328729348,3.1323633193969727,20.430404663085938,4.096569538116455
44,34.16653704246326,2.5354812145233154,34.16653823852539,5.687674045562744,21.009561469646098,2.7166781425476074,21.00956153869629,3.625211715698242
45,34.91977961558216,2.5476901531219482,34.91977310180664,5.695721626281738,17.98706146406997,2.4825658798217773,17.987060546875,3.46999192237854
46,32.76459591026179,2.397862195968628,32.76459503173828,5.572987079620361,18.81949002886079,2.6351633071899414,18.819490432739258,3.552863359451294
47,36.19787223172373,2.540816307067871,36.197872161865234,5.755523681640625,16.923762363162847,2.392603635787964,16.923763275146484,3.430767297744751
48,31.34627572757158,2.3327016830444336,31.34627914428711,5.69605016708374,22.76956726683945,2.8630805015563965,22.76956558227539,3.7350895404815674
49,33.17803546829308,2.3879473209381104,33.178035736083984,5.640778541564941,21.864816594644974,2.782632350921631,21.864816665649414,3.6712160110473633
