,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,176.1148746333826,6.633776664733887,176.11485290527344,12.873506546020508,36.75768556230055,4.501809597015381,36.75768280029297,5.473909854888916
1,110.81401611988605,5.056198596954346,110.81401824951172,10.186433792114258,30.660086954877677,4.24635124206543,30.66008758544922,5.079890251159668
2,93.33903302310178,4.615445613861084,93.33902740478516,9.386255264282227,33.984358554329376,3.7017147541046143,33.98435974121094,4.4077653884887695
3,89.5276702135702,4.470569610595703,89.52767181396484,9.142401695251465,22.331282097133784,3.643145799636841,22.331281661987305,4.346099376678467
4,64.73527465888054,3.782917022705078,64.73528289794922,7.778570652008057,16.032245028865795,2.93230938911438,16.032245635986328,3.5461485385894775
5,60.8403119247047,3.6359660625457764,60.8403205871582,7.62106990814209,15.509343882076076,3.0494465827941895,15.509343147277832,3.6591262817382812
6,56.15770945406119,3.43554425239563,56.15770721435547,7.204213619232178,31.52084770293835,3.6097865104675293,31.520849227905273,4.251653671264648
7,57.89816978530799,3.4663476943969727,57.89817428588867,7.529819011688232,13.795075158603856,2.6424081325531006,13.795075416564941,3.3048031330108643
8,52.357071684944245,3.1850006580352783,52.35707473754883,6.976233005523682,14.594068975396494,2.6680500507354736,14.59406852722168,3.2988803386688232
9,46.2501724398758,3.10491943359375,46.250179290771484,6.518070697784424,13.718780709746106,2.3579399585723877,13.718780517578125,3.0167503356933594
10,53.982170479676036,3.1214399337768555,53.98217010498047,7.051178455352783,14.977059439883206,2.635565757751465,14.977058410644531,3.319246292114258
11,54.51797760657544,3.2049286365509033,54.517974853515625,7.074728965759277,14.744986601214592,2.439330816268921,14.744986534118652,3.099512815475464
12,63.41721462753584,3.369575262069702,63.41720962524414,7.60645055770874,16.36832999661972,2.5533230304718018,16.368330001831055,3.2149384021759033
13,52.762616617962735,3.1092121601104736,52.762611389160156,7.099629878997803,13.898350961221372,2.3378732204437256,13.898350715637207,3.041735887527466
14,51.228199254924,3.1590545177459717,51.228206634521484,7.110795497894287,37.07147119214626,4.211580753326416,37.07147216796875,4.770379543304443
15,49.364587848379664,2.9496827125549316,49.36458969116211,6.730603218078613,12.11427474152195,2.22784686088562,12.114274024963379,2.9908225536346436
16,45.065269469156384,2.9239463806152344,45.06526565551758,6.453059673309326,13.331982765041413,2.2473275661468506,13.331981658935547,2.9229440689086914
17,41.63913101467255,2.8070831298828125,41.639129638671875,6.231429100036621,14.212479598535214,2.300309896469116,14.212479591369629,2.973281145095825
18,44.04996528159765,2.8652470111846924,44.049964904785156,6.262386322021484,12.374050113021351,2.1070775985717773,12.37405014038086,2.8120076656341553
19,37.902192139069854,2.612030267715454,37.90219497680664,5.876721382141113,11.332275134618165,2.057837963104248,11.332275390625,2.7639286518096924
20,36.863753175894246,2.615851640701294,36.863746643066406,5.915957927703857,22.942423998006706,3.0152587890625,22.94242286682129,3.648190498352051
21,35.08607048729019,2.5473968982696533,35.0860710144043,5.694400310516357,10.341833299626417,2.008582592010498,10.341833114624023,2.7871687412261963
22,34.14829080139228,2.5643064975738525,34.14828872680664,5.750034332275391,11.199470095295723,2.056938648223877,11.199470520019531,2.847874402999878
23,32.695171818749095,2.4673383235931396,32.69517135620117,5.470631122589111,9.923891913043997,1.8842226266860962,9.923891067504883,2.6575891971588135
24,30.634224996450342,2.4072208404541016,30.634225845336914,5.495589733123779,9.894384405000613,1.9354784488677979,9.894383430480957,2.7295618057250977
