,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,160.58414606360554,6.360293388366699,160.58416748046875,12.292861938476562,132.92740836339453,6.660149574279785,132.9274139404297,8.524808883666992
1,104.03848195323482,4.887833595275879,104.03848266601562,9.971885681152344,100.8590116278766,6.037383556365967,100.8590087890625,7.752830982208252
2,90.31713993024111,4.504561424255371,90.31714630126953,9.252922058105469,76.17087692887816,5.212828636169434,76.17088317871094,6.877346038818359
3,78.89012767435358,4.221171855926514,78.89012145996094,8.71657943725586,73.1407132292447,5.860730171203613,73.14071655273438,7.290462017059326
4,67.38715564327394,3.8455963134765625,67.38714599609375,7.984082221984863,63.629266975350575,5.04904842376709,63.62926483154297,6.3611884117126465
5,57.306256671980314,3.4849817752838135,57.30625534057617,7.450439453125,63.821173821736686,4.079328536987305,63.82117462158203,5.589148044586182
6,55.10742706158032,3.4920895099639893,55.107418060302734,7.2944488525390625,54.60449539047398,3.8635711669921875,54.60449981689453,5.357536315917969
7,51.99256984530298,3.3001415729522705,51.9925651550293,6.988312721252441,53.13629448217888,3.886202812194824,53.13629150390625,5.347503662109375
8,48.08321696526726,3.1465392112731934,48.08321762084961,6.774226665496826,51.08473279508826,3.692307949066162,51.0847282409668,5.146740913391113
9,47.33836317227374,3.158144950866699,47.33836364746094,6.743926525115967,91.8792179128895,5.165771484375,91.87921905517578,6.5444016456604
10,46.191013506017065,3.1110832691192627,46.191017150878906,6.629098415374756,44.600496541473966,3.4792823791503906,44.60049819946289,4.71038818359375
11,35.97505966371318,2.7667064666748047,35.97506332397461,5.845127105712891,70.00284544237672,4.309614658355713,70.00284576416016,5.610509872436523
12,32.954416308903504,2.547095775604248,32.954410552978516,5.597981929779053,41.79311247908906,3.2244460582733154,41.793113708496094,4.467187404632568
13,33.84231788520857,2.712106704711914,33.842323303222656,5.661849498748779,50.483208916938466,3.7458856105804443,50.48320770263672,4.96548318862915
14,29.1386662457916,2.499703884124756,29.13866424560547,5.298698425292969,72.09521981028661,4.469482898712158,72.09521484375,5.757818698883057
15,30.630352381053957,2.5030715465545654,30.630352020263672,5.400561332702637,48.425495199879556,3.532900094985962,48.42549133300781,4.814590930938721
16,28.92796223562344,2.420154571533203,28.927963256835938,5.306075096130371,33.02431604143691,3.184206008911133,33.024314880371094,4.328885555267334
17,25.67758264948615,2.306988477706909,25.677583694458008,4.958444118499756,46.01810179017995,4.335079193115234,46.018096923828125,5.342444896697998
18,28.082030475620854,2.3240859508514404,28.082029342651367,5.183940410614014,31.709598924035895,3.285653829574585,31.709596633911133,4.379968166351318
19,26.259138217516835,2.317430019378662,26.259140014648438,4.983937740325928,30.13815768875488,2.7530620098114014,30.138158798217773,4.073358058929443
20,33.28343493319713,2.2938430309295654,33.2834358215332,5.461838245391846,34.399719249385676,3.3836112022399902,34.39971923828125,4.540160655975342
21,28.773930355366815,2.2983851432800293,28.773935317993164,5.211291790008545,35.95191131323984,3.328246831893921,35.95191192626953,4.575149059295654
22,25.1271952271599,2.1482064723968506,25.127195358276367,4.864871025085449,52.40955618505608,4.7364325523376465,52.4095573425293,5.665903091430664
23,26.4791604346745,2.269824981689453,26.479162216186523,4.895626068115234,29.956838242158497,2.7678842544555664,29.956838607788086,4.057652950286865
24,21.271427792963824,1.976336121559143,21.271425247192383,4.475975513458252,30.3124185245331,2.5884528160095215,30.31241798400879,3.9813270568847656
25,20.467002761295234,2.0289218425750732,20.467004776000977,4.4065961837768555,33.864710032776614,2.6646485328674316,33.86471176147461,4.167691707611084
26,21.27728617623053,1.9893510341644287,21.277284622192383,4.465404033660889,31.057018032302594,2.5833561420440674,31.057018280029297,3.9840705394744873
27,19.843304451279163,1.9998114109039307,19.843305587768555,4.333357810974121,40.11081433492164,3.039182662963867,40.11081314086914,4.475069046020508
28,20.763534063231436,2.004305362701416,20.763532638549805,4.424134731292725,36.670178747177125,2.9432449340820312,36.6701774597168,4.304818630218506
29,19.5800336597975,1.972716212272644,19.580032348632812,4.308538436889648,54.283621930096245,3.686115026473999,54.283626556396484,5.01939058303833
30,19.414956207451386,1.937741994857788,19.41495704650879,4.310699939727783,26.306472458904736,2.5377743244171143,26.306472778320312,3.8223354816436768
31,19.85408019139555,1.9051463603973389,19.85407829284668,4.281978130340576,32.26775256248369,2.950082540512085,32.26775360107422,4.207858562469482
32,19.704173180031255,1.9338163137435913,19.70417022705078,4.3100175857543945,31.73917595327717,2.621539354324341,31.73917579650879,4.034097194671631
33,18.119301648783438,1.8163225650787354,18.11930274963379,4.130766868591309,32.495728199775904,2.7983038425445557,32.495731353759766,4.109914302825928
34,17.768533119280857,1.8335269689559937,17.76853370666504,4.112890243530273,27.059102792609227,2.375563383102417,27.059104919433594,3.7637929916381836
35,17.88181255124982,1.8207968473434448,17.881813049316406,4.148448467254639,30.696962690190094,2.5769145488739014,30.69696044921875,3.9595279693603516
36,17.273632862658648,1.7936513423919678,17.273635864257812,4.0387091636657715,44.14221046852739,3.313237428665161,44.142208099365234,4.574633598327637
37,17.40777417417216,1.7753808498382568,17.40777587890625,4.072619438171387,37.82161910876836,2.9665420055389404,37.821617126464844,4.291785717010498
38,17.393639973043157,1.8066411018371582,17.393638610839844,4.10597038269043,46.68599998754998,3.2318058013916016,46.68600082397461,4.720187187194824
39,16.9085972144667,1.7606123685836792,16.90859603881836,3.986757278442383,34.68523049909775,3.4291892051696777,34.68523025512695,4.487865447998047
40,17.18873907439024,1.7587268352508545,17.188739776611328,4.012149333953857,29.323841215812998,3.0016748905181885,29.323841094970703,4.110175609588623
41,15.877991605492474,1.691436767578125,15.8779935836792,3.9076404571533203,30.696381729922884,2.798799753189087,30.696382522583008,4.070490837097168
42,18.100670295548138,1.7962216138839722,18.10066795349121,4.153355598449707,48.18179739713669,3.4125733375549316,48.181800842285156,4.890094757080078
43,16.755157501502296,1.6738089323043823,16.755159378051758,3.98837947845459,39.05058709350351,2.8644473552703857,39.05059051513672,4.359293460845947
44,16.60924363339786,1.7271848917007446,16.609241485595703,3.9923386573791504,32.64189303296886,2.808583974838257,32.64189147949219,4.123596668243408
45,16.011120522090994,1.685604453086853,16.011117935180664,3.9176807403564453,42.333730433820044,3.1287481784820557,42.3337287902832,4.481181621551514
46,15.986725355542104,1.6874302625656128,15.986726760864258,3.9469752311706543,29.258288955361877,2.7269463539123535,29.258289337158203,3.9873268604278564
47,16.27839130854799,1.6592167615890503,16.278392791748047,3.910693407058716,32.69173857332909,2.6725125312805176,32.69173812866211,4.030806064605713
48,15.774747208767971,1.6805694103240967,15.77474594116211,3.878836154937744,49.830589290759335,3.460423231124878,49.83059310913086,4.785396575927734
49,16.80336035450162,1.6701644659042358,16.803361892700195,3.991978406906128,49.20690077722889,3.432302474975586,49.20690155029297,4.787712574005127
50,14.955537842879245,1.5626188516616821,14.955538749694824,3.760624647140503,29.923504351589777,2.8980352878570557,29.923503875732422,4.094128131866455
51,15.350774980828836,1.6689717769622803,15.350774765014648,3.8538472652435303,30.554226715597387,2.892082452774048,30.554227828979492,4.1326470375061035
52,16.355922050212083,1.6571398973464966,16.35592269897461,3.94063663482666,34.20482943270304,2.8327062129974365,34.204830169677734,4.174859046936035
53,15.07553244154071,1.6027476787567139,15.075533866882324,3.8053812980651855,32.132718025005026,2.762648820877075,32.13271713256836,4.0596442222595215
54,14.965722016507229,1.6056393384933472,14.965721130371094,3.776876449584961,41.91564095575516,3.0710108280181885,41.91564178466797,4.4690093994140625
55,14.70443917200777,1.5687578916549683,14.704440116882324,3.778200149536133,40.74734759885971,3.0064990520477295,40.747344970703125,4.4241042137146
56,14.289558926310644,1.5104118585586548,14.289557456970215,3.719904899597168,30.334480051798362,3.332181692123413,30.33448028564453,4.322240352630615
57,15.17036457083767,1.5723137855529785,15.170366287231445,3.7904815673828125,31.233467086373942,2.720593214035034,31.23346519470215,4.02743673324585
58,14.314390604003766,1.5109765529632568,14.314388275146484,3.6983680725097656,46.80799792768204,3.343355655670166,46.80799865722656,4.6497650146484375
59,14.699225730851998,1.5413917303085327,14.699226379394531,3.770233631134033,40.944294070707606,3.0768604278564453,40.94429397583008,4.476614952087402
60,14.222044539094108,1.491705060005188,14.2220458984375,3.7097387313842773,42.40135253088115,3.120217800140381,42.40135192871094,4.436404228210449
61,14.409002775634448,1.482354998588562,14.409004211425781,3.702505350112915,45.43283566677407,3.2821848392486572,45.432838439941406,4.536416530609131
62,14.183520569960827,1.488265872001648,14.18351936340332,3.6612324714660645,34.38744652336591,2.664611339569092,34.387447357177734,4.092026710510254
63,14.175086735304115,1.4996472597122192,14.175086975097656,3.6898090839385986,32.25509984901507,2.7995572090148926,32.25510025024414,4.053356647491455
64,13.789023253936943,1.423646330833435,13.789021492004395,3.633209466934204,35.06895969256963,2.828948497772217,35.0689582824707,4.083335876464844
65,13.961858760389353,1.4539909362792969,13.961858749389648,3.6557672023773193,42.368637070100604,2.99343204498291,42.36863708496094,4.4881672859191895
66,14.130222786504092,1.4757617712020874,14.130223274230957,3.674243450164795,31.953659744621955,2.6672985553741455,31.95366096496582,3.99184250831604
67,14.180947389789656,1.4425952434539795,14.180948257446289,3.6508665084838867,39.61992511373677,2.9126291275024414,39.61992645263672,4.369009494781494
68,13.935043063928237,1.4577751159667969,13.93504524230957,3.6547791957855225,36.5684085307056,2.7970430850982666,36.56840896606445,4.187694072723389
69,13.662687362794095,1.4157638549804688,13.662688255310059,3.5960960388183594,29.020608312789708,2.7377495765686035,29.020606994628906,3.9686667919158936
70,13.694718153006479,1.4171744585037231,13.694721221923828,3.612963914871216,30.308128833770752,2.4230544567108154,30.308128356933594,3.86372971534729
71,13.535345654339114,1.4097031354904175,13.535345077514648,3.590359926223755,32.57305624697307,2.655529022216797,32.57305908203125,4.0202956199646
72,13.794462817322975,1.4452682733535767,13.794464111328125,3.6505320072174072,48.05041291574909,3.249412775039673,48.050411224365234,4.674514293670654
73,13.707735507793492,1.4212377071380615,13.707734107971191,3.638265609741211,32.26962652124771,2.6809306144714355,32.26962661743164,4.037230491638184
74,13.379285302431663,1.3897058963775635,13.379283905029297,3.5969619750976562,34.59763043955581,2.765254020690918,34.597633361816406,4.111914157867432
75,13.182374059727723,1.3986319303512573,13.182374954223633,3.5565476417541504,36.22102504568557,2.7549283504486084,36.22102355957031,4.104695796966553
76,13.352032814773859,1.4036146402359009,13.352031707763672,3.602590560913086,31.5087805395257,2.836195468902588,31.50878143310547,4.077258586883545
77,13.410549857239685,1.3491162061691284,13.410551071166992,3.568460702896118,41.4907117853426,3.0129234790802,41.4907112121582,4.399136066436768
78,13.0580625668254,1.3575598001480103,13.058062553405762,3.5510313510894775,29.72611160539601,2.961674213409424,29.726110458374023,4.117159843444824
79,13.159836948399175,1.3665452003479004,13.159835815429688,3.5562100410461426,29.058482779868662,2.8807930946350098,29.058481216430664,4.013387680053711
80,13.006973774127895,1.3510218858718872,13.006975173950195,3.543850898742676,38.387883830315445,2.911712408065796,38.38788604736328,4.218940258026123
81,12.945772613648588,1.3111385107040405,12.945772171020508,3.526085376739502,42.09236684531382,3.0443015098571777,42.09236526489258,4.411539554595947
82,13.11495566626596,1.356370449066162,13.114956855773926,3.568570137023926,37.76816176608817,2.8505983352661133,37.76816177368164,4.164705276489258
83,12.777842965835518,1.3105063438415527,12.77784252166748,3.472916841506958,37.01489972610996,2.8382320404052734,37.01490020751953,4.197042465209961
84,13.088940755718719,1.3429001569747925,13.088940620422363,3.5286810398101807,35.49162552177089,2.8861582279205322,35.49162673950195,4.200993537902832
85,13.248750793562628,1.3146568536758423,13.248749732971191,3.5642476081848145,29.92807910246392,2.7194693088531494,29.92807960510254,3.9173412322998047
86,12.556906106590262,1.293241024017334,12.556903839111328,3.4395153522491455,32.163088433056664,2.836822032928467,32.163089752197266,4.075392246246338
87,13.023434657346556,1.311320185661316,13.02343463897705,3.505176067352295,35.2782507773948,2.7791762351989746,35.27825164794922,4.1314616203308105
88,12.488842900154088,1.2796885967254639,12.488842010498047,3.4594359397888184,31.786132328314324,2.7610504627227783,31.7861328125,4.00783634185791
