,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,171.83119337600786,6.753223419189453,171.83120727539062,12.3905668258667,25.984722801103985,3.310256004333496,25.984722137451172,4.300266265869141
1,123.57281388059371,5.440314769744873,123.57280731201172,10.748077392578125,21.031283169576568,3.350174903869629,21.031282424926758,4.213805675506592
2,105.74169970015134,4.952638149261475,105.74168395996094,9.811358451843262,27.532345581054688,4.215862274169922,27.532346725463867,4.894877910614014
3,79.89798580813468,4.192742347717285,79.89798736572266,8.623764991760254,83.49895491926637,7.946357250213623,83.49895477294922,8.627856254577637
4,62.321912762620286,3.662217140197754,62.32191467285156,7.565127849578857,24.04479077221596,4.222270488739014,24.044790267944336,4.621634006500244
5,57.73930232146525,3.3750500679016113,57.73930740356445,7.294389724731445,10.371954449562176,2.1035168170928955,10.371954917907715,2.7559568881988525
6,54.88801560846324,3.270555257797241,54.88801956176758,7.0708208084106445,13.33130751962531,2.7187678813934326,13.331307411193848,3.2247676849365234
7,46.16154070380953,3.0361123085021973,46.16154479980469,6.498411178588867,6.624109442919901,1.7202191352844238,6.624109745025635,2.341503858566284
8,48.48737041193532,3.296372175216675,48.487369537353516,6.542261123657227,6.3405501976405105,1.6582887172698975,6.340549945831299,2.301145553588867
9,41.68774028148699,2.90604829788208,41.687740325927734,6.168884754180908,6.081973143636364,1.5650476217269897,6.081973075866699,2.2048275470733643
10,43.2605392773746,2.857881784439087,43.26054382324219,6.084510326385498,6.035581987361385,1.571781039237976,6.035581588745117,2.2102701663970947
11,42.44155642223598,2.8548214435577393,42.441558837890625,6.142777919769287,12.124521399197514,2.5878450870513916,12.124521255493164,3.0645523071289062
12,46.12429058545783,2.83187198638916,46.124290466308594,6.5310492515563965,6.823808896051694,1.6865748167037964,6.823809623718262,2.320685863494873
13,46.83135770898622,3.0027856826782227,46.831356048583984,6.589205265045166,6.133726845375479,1.5968425273895264,6.133727073669434,2.2750747203826904
14,49.06450250322933,2.884267807006836,49.06449890136719,6.617802619934082,8.805123703773708,1.8794251680374146,8.805124282836914,2.583975076675415
15,52.36870400070844,2.9089512825012207,52.36870574951172,7.642070770263672,149.78551092278468,10.546819686889648,149.78550720214844,11.239173889160156
16,52.639443841749234,3.106304883956909,52.63943099975586,6.732471466064453,7.044515067583894,1.7960679531097412,7.044515132904053,2.3910043239593506
17,42.29998921170943,2.6778907775878906,42.29998779296875,6.186289310455322,8.08478529616578,2.1031856536865234,8.084785461425781,2.6029701232910156
18,39.68184277512865,2.585916519165039,39.68184280395508,6.111469745635986,37.66008904078235,5.124377727508545,37.66008758544922,5.481506824493408
19,40.88864965655041,2.6930127143859863,40.888648986816406,6.018850803375244,7.44151992961152,1.8815267086029053,7.441519737243652,2.452732801437378
20,38.33793753226398,2.6077182292938232,38.33794021606445,5.812355995178223,7.301403081580384,1.8264080286026,7.301402568817139,2.4124584197998047
21,34.64869836538805,2.416938066482544,34.64870071411133,5.511685848236084,10.560767339027091,2.4482593536376953,10.56076717376709,2.859257459640503
22,36.788121375629224,2.606577157974243,36.78812026977539,5.700526237487793,8.31243032755917,2.0391135215759277,8.312430381774902,2.5460402965545654
