,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,190.1569421109985,7.060134410858154,190.15692138671875,13.175951957702637,33.048547593208205,4.173661708831787,33.048545837402344,5.225731372833252
1,127.35262217101283,5.485434055328369,127.35262298583984,10.913702011108398,214.86189585646537,12.281449317932129,214.86190795898438,13.955252647399902
2,103.8465499916365,4.938901424407959,103.84654998779297,9.794636726379395,17.325729039597185,3.2371792793273926,17.32573127746582,3.986931562423706
3,95.7144810443561,4.621082782745361,95.71450805664062,10.309715270996094,65.2238439742833,7.167130470275879,65.22384643554688,7.705360412597656
4,74.11476003805396,4.137765884399414,74.1147689819336,8.500724792480469,41.91481210891514,5.688552379608154,41.91481018066406,6.110057830810547
5,73.28709196383767,4.073637962341309,73.28709411621094,8.280917167663574,11.941525381558561,2.212587833404541,11.94152545928955,3.1833245754241943
6,70.05956464942817,3.9929704666137695,70.0595703125,7.960906028747559,14.620968068789129,2.724938154220581,14.620967864990234,3.5177717208862305
7,71.30197296815194,3.8523130416870117,71.3019790649414,8.159886360168457,90.99853713153159,8.08442497253418,90.99853515625,8.632415771484375
8,68.3039736692491,3.8562769889831543,68.30397033691406,8.093939781188965,126.75794981865033,8.991241455078125,126.75794982910156,9.764931678771973
9,66.87832529370671,3.766784906387329,66.8783187866211,7.981444835662842,27.7431951052522,4.224855422973633,27.743196487426758,4.770289897918701
10,63.66857386356037,3.579563856124878,63.668575286865234,7.655690670013428,11.010038385652516,2.1427979469299316,11.010038375854492,2.995774030685425
11,54.53553666660107,3.3514890670776367,54.53554153442383,7.868203163146973,511.65637551921685,17.447660446166992,511.6563720703125,19.539419174194336
12,68.95728856310136,3.3632888793945312,68.9572982788086,7.1655988693237305,21.742867089624273,3.5845656394958496,21.74286651611328,4.161304473876953
13,46.488833131357765,3.0397205352783203,46.488834381103516,6.477756500244141,9.583422986122027,1.9391467571258545,9.583423614501953,2.798194646835327
14,49.24641682891461,3.0561347007751465,49.24641036987305,6.963978290557861,72.44141556204181,7.670562744140625,72.44141387939453,8.076281547546387
