,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,337.0001658821741,7.694503307342529,337.0002136230469,14.673530578613281,52.44087304964743,4.9418044090271,52.44087219238281,6.002951145172119
1,145.08331007539365,5.771818161010742,145.08331298828125,11.952559471130371,113.16385279587709,8.40538501739502,113.16385650634766,9.925762176513672
2,123.21382322321986,5.334933280944824,123.21382141113281,11.008166313171387,116.36852868919163,8.571412086486816,116.3685302734375,10.150294303894043
3,119.07836339105909,5.05382776260376,119.078369140625,10.620347023010254,54.80884112165274,6.112594127655029,54.80884552001953,7.0035552978515625
4,100.50690293179765,4.723392963409424,100.50689697265625,9.582647323608398,28.970880169686072,4.088290691375732,28.97087860107422,4.904574871063232
5,90.72520992943767,4.308432102203369,90.72520446777344,9.226421356201172,25.677704678207146,3.41740345954895,25.677701950073242,4.316133499145508
6,88.72805780205425,4.2979512214660645,88.72806549072266,9.044516563415527,31.251432658544655,3.5287342071533203,31.251432418823242,4.386717796325684
7,77.46865705856341,3.8593645095825195,77.46864318847656,8.692631721496582,41.7079422030944,4.222073078155518,41.707942962646484,5.009841442108154
8,72.19527456683667,3.8459432125091553,72.19527435302734,8.2139310836792,24.151160774335185,3.3395605087280273,24.151161193847656,4.27577543258667
9,73.24156556568717,3.960214376449585,73.24156188964844,8.209159851074219,28.3995472876752,3.5563151836395264,28.399547576904297,4.428929805755615
10,69.05092134486293,3.6968324184417725,69.05091857910156,8.03372573852539,22.951066832724816,3.053755521774292,22.951065063476562,4.057013511657715
11,66.62177460148649,3.683838367462158,66.62178039550781,7.975799083709717,30.917458377900672,3.442270517349243,30.91745948791504,4.360452651977539
12,70.25075996729166,3.680931329727173,70.2507553100586,8.140588760375977,23.856365920415993,3.1788506507873535,23.856365203857422,4.155439376831055
13,63.857467286197775,3.526182174682617,63.857460021972656,7.650259017944336,40.1963057465892,4.153171539306641,40.19630432128906,4.938035488128662
14,64.7830730865851,3.5667612552642822,64.7830810546875,7.746862411499023,37.16893907974327,3.9098286628723145,37.168941497802734,4.751491069793701
15,60.54824595181447,3.4533488750457764,60.54824447631836,7.572214603424072,23.28408719151398,2.997022867202759,23.284086227416992,3.9848668575286865
16,60.338465983806785,3.363408327102661,60.338470458984375,7.5012898445129395,36.857782199734544,3.945822238922119,36.85778045654297,4.759214878082275
17,59.21226986663852,3.355654001235962,59.2122688293457,7.582823753356934,30.777435808233875,3.411790132522583,30.777435302734375,4.348304271697998
18,55.34034050741418,3.292572021484375,55.34033966064453,7.25288200378418,38.8576038248552,4.060861587524414,38.85760498046875,4.849532604217529
