,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,180.75537996789592,6.832377910614014,180.75538635253906,12.81161880493164,50.49871262044854,4.84089994430542,50.498714447021484,5.719081401824951
1,124.42686839638222,5.401503086090088,124.42684936523438,10.837685585021973,38.769615045662135,4.197160720825195,38.769615173339844,5.032666206359863
2,103.05629359339504,4.908005714416504,103.05628204345703,9.890877723693848,29.990316922547386,3.9000844955444336,29.99031639099121,4.686512470245361
3,86.11710942783843,4.463834285736084,86.11710357666016,8.973827362060547,26.780704633785728,3.598574161529541,26.78070640563965,4.430093288421631
4,85.07312592179343,4.169158458709717,85.0731201171875,8.819544792175293,25.84157718856478,3.6647956371307373,25.841577529907227,4.544172286987305
5,73.21444126345077,4.013918876647949,73.21443176269531,8.586706161499023,41.34095184659697,5.36883020401001,41.34095001220703,6.183321475982666
6,65.2679303811737,3.730651378631592,65.26793670654297,7.731841087341309,18.811753270404587,2.9349701404571533,18.81175422668457,3.755840301513672
7,59.71588847322284,3.5827808380126953,59.71587371826172,7.432453155517578,19.376246775434318,3.0103659629821777,19.376245498657227,3.819899797439575
8,59.04685107240666,3.474571943283081,59.04685592651367,7.407358169555664,21.37750544443808,2.934643030166626,21.377506256103516,3.7320241928100586
9,59.86956338321461,3.3951265811920166,59.86956024169922,7.671992301940918,21.332990476993917,2.865083932876587,21.332990646362305,3.686121940612793
10,55.4149135077304,3.395193338394165,55.414920806884766,7.216294765472412,23.355455201180256,2.9542183876037598,23.35545539855957,3.7793493270874023
11,56.09521468709762,3.321549415588379,56.09521484375,7.146842002868652,23.39817135581553,3.006934881210327,23.398170471191406,3.8298861980438232
12,52.626814576550146,3.2224419116973877,52.62681198120117,7.101081371307373,49.38514184170082,5.668646335601807,49.38513946533203,6.6907172203063965
13,49.17234628234931,3.2342264652252197,49.17234420776367,6.921056270599365,25.03111537037,3.675489664077759,25.031116485595703,4.664050579071045
14,47.331233237348044,3.1125986576080322,47.33123779296875,6.737326145172119,18.72047326343307,2.687082529067993,18.720474243164062,3.761525869369507
15,46.22897373584743,3.033374309539795,46.22896957397461,6.664698600769043,33.10134280053644,4.203403949737549,33.10134506225586,5.315361022949219
16,47.97376852850538,3.2250075340270996,47.97376251220703,6.810601711273193,18.2473417787604,2.5937047004699707,18.247343063354492,3.501067876815796
17,41.609001693132846,2.81477427482605,41.60900115966797,6.447568893432617,19.251944827903163,2.5912821292877197,19.251943588256836,3.4917285442352295
18,39.87695522498873,2.809516668319702,39.876949310302734,6.343413352966309,25.042152954581006,3.057318687438965,25.04215431213379,3.9052438735961914
19,40.150010647704946,2.83164381980896,40.15000534057617,6.175943851470947,21.80897213135912,2.78153920173645,21.80897331237793,3.6511080265045166
20,41.027590547364774,2.8273158073425293,41.027587890625,6.166545867919922,16.958723151618667,2.40460205078125,16.958723068237305,3.3752176761627197
21,40.58225467652248,2.7465660572052,40.582252502441406,6.105205535888672,17.835715338180627,2.517030954360962,17.83571434020996,3.4742634296417236
22,39.256584935923925,2.634451150894165,39.2565803527832,5.988483428955078,15.312250610257758,2.270862340927124,15.312250137329102,3.347654342651367
23,37.601333910299594,2.666306972503662,37.60133361816406,5.874886989593506,16.551671180568757,2.4012389183044434,16.551671981811523,3.3810441493988037
24,34.58740182827898,2.480928897857666,34.58740234375,5.700361251831055,22.11313514957011,2.7941136360168457,22.113134384155273,3.6695868968963623
25,37.19864511436945,2.4439871311187744,37.198646545410156,5.942124366760254,16.36228823010387,2.2970972061157227,16.362287521362305,3.32564640045166
26,31.988518098879865,2.355971097946167,31.98851776123047,5.509256362915039,16.356280570473174,2.279277801513672,16.356281280517578,3.308924913406372
27,33.206948698426984,2.4242336750030518,33.206947326660156,5.574331760406494,16.041942772318105,2.2854201793670654,16.041942596435547,3.332207441329956
28,35.72398953961744,2.487008571624756,35.7239875793457,5.83266544342041,19.25792899678965,2.5257396697998047,19.257930755615234,3.478801727294922
29,32.91670132635966,2.4136078357696533,32.91670227050781,5.590485572814941,16.67758966664799,2.348705768585205,16.677589416503906,3.3220598697662354
30,32.42337854112293,2.3754353523254395,32.423377990722656,5.825064182281494,18.216198575952664,2.427774667739868,18.216197967529297,3.392864942550659
31,34.961996050971194,2.411142349243164,34.96200180053711,5.69341516494751,14.715011982318481,2.0806257724761963,14.715011596679688,3.178067445755005
32,30.746794082480715,2.289669990539551,30.746797561645508,5.371195316314697,15.973498232377683,2.213794231414795,15.973498344421387,3.2502095699310303
33,34.92925857412696,2.4765758514404297,34.92925262451172,5.635153770446777,16.223830108434125,2.2087862491607666,16.223831176757812,3.263381004333496
34,30.61690050012925,2.1921660900115967,30.616897583007812,5.378302574157715,16.350285441497636,2.530442237854004,16.35028648376465,3.529606580734253
35,32.562091672857115,2.2787680625915527,32.56209182739258,5.525503635406494,15.360501080914274,2.1819350719451904,15.360501289367676,3.2448790073394775
36,30.82805327437694,2.2898032665252686,30.82805061340332,5.465579509735107,25.138909475399497,3.077526330947876,25.1389102935791,3.9078891277313232
37,31.716750463555577,2.2946603298187256,31.716753005981445,5.6403489112854,48.881993517849615,5.800263404846191,48.881996154785156,6.49464750289917
38,31.761354302460294,2.2285900115966797,31.761356353759766,5.47113037109375,23.46173759627212,3.4489378929138184,23.46173858642578,4.276082515716553
