,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,196.5718301403132,7.209376335144043,196.57183837890625,13.353979110717773,35.32338739943831,4.494635105133057,35.32339096069336,5.496614933013916
1,133.72652566366892,5.699007034301758,133.7265167236328,11.37455940246582,117.0529657964837,9.296599388122559,117.05296325683594,10.348065376281738
2,113.42456843762915,5.260281085968018,113.42456817626953,10.40180492401123,19.849890654054406,3.3943591117858887,19.849889755249023,4.200166702270508
3,102.93351224039304,4.819809436798096,102.93350982666016,9.937514305114746,893.5886807376392,25.39450454711914,893.5886840820312,28.34259605407715
4,108.23317496734542,4.955495834350586,108.2331771850586,9.815573692321777,67.83936237700998,6.967491149902344,67.83936309814453,7.566379070281982
5,88.59840140162547,4.326956272125244,88.5984115600586,9.649520874023438,1550.2459164136076,31.251859664916992,1550.245849609375,35.19430923461914
6,109.90486400229504,4.542784214019775,109.90486145019531,9.249268531799316,14.912817707127088,2.5340023040771484,14.912817001342773,3.322997808456421
7,71.07929753800784,3.707793951034546,71.07929992675781,8.045769691467285,9.311455895802746,1.9780490398406982,9.311455726623535,2.815720558166504
8,65.2746572924501,3.6811747550964355,65.27465057373047,7.692776203155518,13.359202740290394,2.658644199371338,13.35920238494873,3.3235855102539062
9,67.55814632156334,3.7426059246063232,67.55814361572266,7.924007415771484,18.773491572027336,3.461285352706909,18.77349090576172,3.9931280612945557
10,60.60046858799548,3.494535207748413,60.600467681884766,7.500284194946289,40.24654675313871,5.620450496673584,40.24654769897461,6.001129150390625
11,60.21150607822524,3.4685628414154053,60.21149826049805,7.579292297363281,70.75521453439373,7.547434329986572,70.75521850585938,8.045987129211426
12,60.658771937680186,3.5303802490234375,60.658775329589844,7.585676193237305,71.15647765381695,6.780047416687012,71.1564712524414,7.231398105621338
13,56.09986254874645,3.265774726867676,56.099857330322266,7.093918323516846,21.627335051967673,3.5955679416656494,21.627336502075195,4.086894989013672
14,58.577634672073636,3.4407052993774414,58.5776252746582,7.411670684814453,9.968170714704957,1.9208194017410278,9.968171119689941,2.752271890640259
15,52.78474872694808,3.216188669204712,52.78474807739258,7.0612945556640625,21.14486480869659,3.5382912158966064,21.144865036010742,4.019338607788086
16,50.2726435817459,3.2305908203125,50.272647857666016,7.675169467926025,615.651328559771,21.609222412109375,615.6513061523438,23.26750946044922
17,75.10907156845785,3.7292232513427734,75.10906982421875,7.582736968994141,10.092872212031116,2.027801990509033,10.092872619628906,2.8304221630096436
18,49.13828975187441,2.958625316619873,49.13829040527344,7.178640365600586,304.6158907537591,14.785415649414062,304.6158752441406,16.14715576171875
19,57.66334078618201,3.3276259899139404,57.66334533691406,7.057173728942871,16.060777484390833,2.7098193168640137,16.06077766418457,3.3672103881835938
20,43.46909340058526,2.8209919929504395,43.469093322753906,6.3294830322265625,11.393120431246823,2.391908884048462,11.393119812011719,2.930760622024536
21,40.126974277592424,2.7120635509490967,40.12697219848633,6.050787925720215,9.983007612620314,2.1579513549804688,9.983007431030273,2.7413291931152344
22,39.6832576151759,2.7128562927246094,39.68326187133789,6.005198955535889,7.690533067755503,1.869337558746338,7.69053316116333,2.4902079105377197
23,43.51525780079647,2.6213319301605225,43.515262603759766,6.280523777008057,6.406619587336501,1.6343259811401367,6.406620025634766,2.2802557945251465
24,35.46014152401941,2.393810510635376,35.460140228271484,5.623321056365967,7.685081989797827,1.8615121841430664,7.685081958770752,2.459739923477173
25,33.92099638201428,2.4084506034851074,33.920997619628906,5.586296081542969,8.468157121906541,2.0931503772735596,8.468156814575195,2.6165261268615723
26,42.75318032271916,2.513918161392212,42.75318145751953,6.167518138885498,7.15522589389592,1.7801733016967773,7.15522575378418,2.3867599964141846
27,32.24406594629552,2.35978102684021,32.24406814575195,5.426274299621582,10.395868133518794,2.2844319343566895,10.395868301391602,2.8323774337768555
28,39.5064059514543,2.704464912414551,39.50640869140625,5.9796271324157715,12.301873131320901,2.7151570320129395,12.301873207092285,3.162652015686035
29,30.55518562331308,2.34354829788208,30.55518341064453,5.246097087860107,7.701182634863135,1.6283560991287231,7.7011823654174805,2.4032297134399414
30,32.792596124701895,2.3712494373321533,32.7926025390625,5.478177547454834,8.016447067913944,1.8936169147491455,8.016446113586426,2.489799976348877
31,30.390768359950567,2.3277981281280518,30.390764236450195,5.224171161651611,10.584783855856282,2.3958659172058105,10.584783554077148,2.878600835800171
32,29.447872641585036,2.2929303646087646,29.447874069213867,5.16671085357666,6.99759955406189,1.7248157262802124,6.9975996017456055,2.3403518199920654
33,30.38610461881239,2.2839102745056152,30.386106491088867,5.20088529586792,7.6258971217560445,1.9215024709701538,7.62589693069458,2.4544594287872314
34,28.511222574152335,2.283961772918701,28.511219024658203,5.489644527435303,38.26680257091783,5.220475673675537,38.26680374145508,5.5375847816467285
35,27.720333234008674,2.279289722442627,27.72032928466797,4.934417247772217,13.198038373581351,2.667445659637451,13.198039054870605,3.101076126098633
36,28.1747605436695,2.189528465270996,28.174760818481445,5.041360855102539,8.128415529695276,1.9610600471496582,8.12841510772705,2.532407283782959
37,26.43984059843068,2.1639747619628906,26.439842224121094,4.84159517288208,7.617682506286934,1.9172433614730835,7.617682456970215,2.465106725692749
38,24.366914841630297,2.0890095233917236,24.366914749145508,4.764286994934082,8.497517491040165,2.0282044410705566,8.497517585754395,2.5571186542510986
39,21.023986925946677,2.007763624191284,21.023984909057617,4.357484817504883,13.899326945657599,2.9057440757751465,13.899327278137207,3.197978973388672
40,16.403096731844116,1.8401645421981812,16.40309715270996,3.7962465286254883,8.891949619985606,2.1830904483795166,8.891949653625488,2.4972474575042725
41,11.044405098886275,1.6564412117004395,11.044404029846191,3.1469805240631104,4.67019826026812,1.6312360763549805,4.6701979637146,1.9258891344070435
42,11.540329361682575,1.6806073188781738,11.540328979492188,3.271289825439453,2.5252236763091935,1.1503442525863647,2.525223731994629,1.4701508283615112
43,12.148943409000896,1.7247495651245117,12.148942947387695,3.2981691360473633,6.35736750152013,1.902268886566162,6.357367515563965,2.1834936141967773
44,11.51543065438643,1.6053074598312378,11.51542854309082,3.180023431777954,22.09219773566886,3.4433786869049072,22.09219741821289,3.753324270248413
45,12.122799905661672,1.6978063583374023,12.122797966003418,3.2526519298553467,15.677444447556587,2.9744367599487305,15.677445411682129,3.237837791442871
46,9.215944695172443,1.5039253234863281,9.21594524383545,2.9263315200805664,4.738448696920316,1.3888802528381348,4.738448619842529,1.8658795356750488
47,9.445958054876447,1.5976454019546509,9.445958137512207,2.9627039432525635,15.64312474890931,2.8625810146331787,15.643123626708984,3.1490061283111572
48,10.432648954913958,1.6360180377960205,10.432649612426758,3.0673129558563232,4.239514332438168,1.499212384223938,4.239514350891113,1.8304595947265625
49,9.862826074400838,1.5675904750823975,9.862826347351074,2.9252474308013916,3.196119507044962,1.2980996370315552,3.196119546890259,1.6233386993408203
50,8.079032531373146,1.4475873708724976,8.079031944274902,2.711714267730713,4.1113240831518825,1.5055866241455078,4.111324310302734,1.8267971277236938
51,9.407931952392424,1.5381872653961182,9.40793228149414,2.777496576309204,11.933775975932814,2.472269058227539,11.933775901794434,2.7963571548461914
52,6.514124504324771,1.405722975730896,6.514124393463135,2.4174296855926514,6.697082415998799,1.9017126560211182,6.69708251953125,2.176927089691162
53,7.995949425895509,1.473772644996643,7.995949745178223,2.6516005992889404,7.06952870577982,1.9963500499725342,7.069528579711914,2.250749111175537
54,8.599610105870052,1.4467146396636963,8.599611282348633,2.7095913887023926,2.6182732960949204,1.1687766313552856,2.6182732582092285,1.5025211572647095
55,6.286941694792932,1.385779619216919,6.286941051483154,2.404841899871826,11.856933666255376,2.6565473079681396,11.85693359375,2.8817129135131836
56,6.238986771991031,1.3613930940628052,6.238987445831299,2.344174861907959,5.395151479766794,1.702551245689392,5.395151615142822,2.0043084621429443
