,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,146.3920159635797,6.145793914794922,146.39202880859375,11.843647003173828,118.22545114282059,6.416958808898926,118.2254638671875,8.200572967529297
1,101.89878848646751,4.698789119720459,101.89878845214844,9.602970123291016,72.8152114397859,5.630603313446045,72.81521606445312,7.217792987823486
2,75.77896125819856,4.1649909019470215,75.77896881103516,8.393387794494629,76.6851828039509,5.907816410064697,76.6851806640625,7.442938327789307
3,67.52131115342506,3.877981185913086,67.52130889892578,8.031387329101562,44.619115515931014,4.510713577270508,44.619117736816406,5.712547779083252
4,56.511187288752886,3.479670524597168,56.51118850708008,7.225337505340576,64.52525328936642,4.286703586578369,64.52525329589844,5.650339603424072
5,56.18583190284386,3.493530511856079,56.185821533203125,7.2352070808410645,44.48133746630525,3.921506881713867,44.48133850097656,5.095497131347656
6,47.163451369658475,3.1217753887176514,47.1634521484375,6.6989240646362305,54.18157339879911,4.6906890869140625,54.181575775146484,5.940239429473877
7,47.174501991491965,3.087315559387207,47.174503326416016,6.577689170837402,50.29431343013293,4.097623348236084,50.2943115234375,5.432659149169922
8,43.758999029245345,3.0913937091827393,43.75899887084961,6.398443698883057,50.87048907410609,4.207644462585449,50.870487213134766,5.355318546295166
9,38.63908149758837,2.785604476928711,38.63908386230469,6.033390045166016,40.062247989602284,3.7398996353149414,40.06224822998047,4.833404064178467
10,39.44941869909513,2.811180591583252,39.449424743652344,6.075829982757568,36.666597958786845,3.2965171337127686,36.66659927368164,4.4775166511535645
11,33.23537933719199,2.6276471614837646,33.235382080078125,5.679850101470947,36.99256682330615,3.168029308319092,36.9925651550293,4.386791706085205
12,41.22599173505139,2.756908655166626,41.22598648071289,6.146728515625,35.30159764714437,3.258103370666504,35.301597595214844,4.4002275466918945
13,35.712454273791465,2.6419548988342285,35.71244812011719,5.816024303436279,44.735785894361264,3.4876914024353027,44.73578643798828,4.579382419586182
