,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
60,16.64961153950199,1.603309154510498,16.64961051940918,3.9318807125091553,10.945270983899226,1.8211967945098877,10.945271492004395,2.653533697128296
61,16.70057643558024,1.5800286531448364,16.700578689575195,3.949246883392334,9.558074433295452,1.6691697835922241,9.558074951171875,2.545426368713379
62,16.310283245971544,1.574425458908081,16.31028175354004,3.985593318939209,14.575131564518141,2.1784632205963135,14.575132369995117,2.9465925693511963
63,16.04759265315387,1.5044924020767212,16.04759407043457,3.9199931621551514,11.75279510151493,2.027630567550659,11.752795219421387,2.924589157104492
64,16.967335395093233,1.6158583164215088,16.967334747314453,4.0974650382995605,10.529077592443247,2.034329652786255,10.529077529907227,2.8484504222869873
65,16.212762998820146,1.5526275634765625,16.212764739990234,3.9393389225006104,14.864393389290148,2.198452949523926,14.864394187927246,2.9762613773345947
66,15.766393244464972,1.511705994606018,15.766393661499023,3.96945858001709,11.573431639072021,2.226785182952881,11.573431968688965,3.0136196613311768
67,17.455063205448027,1.5837044715881348,17.455060958862305,3.945469379425049,9.196501241355646,1.6659036874771118,9.196500778198242,2.5334465503692627
68,15.03648023679439,1.4461935758590698,15.036478996276855,3.756075382232666,9.55267166179386,1.8834248781204224,9.552671432495117,2.667393445968628
69,16.46009039428999,1.5617907047271729,16.460086822509766,3.95684552192688,9.400109083926091,1.6597930192947388,9.40010929107666,2.547515630722046
70,15.126571676442678,1.4735139608383179,15.126572608947754,3.8870794773101807,21.844367991379702,2.796870231628418,21.84436798095703,3.510233163833618
71,15.860465551454668,1.4995795488357544,15.860465049743652,3.8508729934692383,12.459656101106946,2.035236120223999,12.45965576171875,2.8184564113616943
72,16.003475914255496,1.5003130435943604,16.003475189208984,3.851830244064331,8.926463944664418,1.5792884826660156,8.926464080810547,2.4865171909332275
73,15.254934264869986,1.4729914665222168,15.254936218261719,3.7744386196136475,9.259856390171363,1.6404873132705688,9.259856224060059,2.524519681930542
74,15.048616586858769,1.4503461122512817,15.048613548278809,3.7323782444000244,9.37722159865124,1.6798127889633179,9.377222061157227,2.528887987136841
75,16.011411830402505,1.510751724243164,16.011411666870117,3.859222650527954,9.356068060697753,1.6498746871948242,9.356067657470703,2.521535873413086
76,15.297337952252896,1.452156662940979,15.297341346740723,3.8348541259765625,10.889300542776702,1.7591685056686401,10.889300346374512,2.6358096599578857
77,14.900682165672988,1.4534199237823486,14.90068531036377,3.7798421382904053,16.264097840733868,2.3304433822631836,16.264097213745117,3.084035873413086
78,14.95673363693017,1.39940345287323,14.95673656463623,3.7568674087524414,9.44697087710021,1.662966012954712,9.44697093963623,2.5426385402679443
79,15.4062304375042,1.4729433059692383,15.406229019165039,3.8045754432678223,10.547003156500436,1.7452119588851929,10.547002792358398,2.615511894226074
80,15.039296788460142,1.4157012701034546,15.039295196533203,3.8104231357574463,9.587065637437373,1.6375616788864136,9.587065696716309,2.5509159564971924
81,15.3577380079805,1.4361166954040527,15.35773754119873,3.9274044036865234,10.346781263585951,1.7758722305297852,10.346780776977539,2.610915422439575
82,14.822121492633544,1.3835089206695557,14.822120666503906,3.7028303146362305,8.94315775235494,1.6448307037353516,8.943158149719238,2.5345003604888916
83,14.586753762919418,1.3441016674041748,14.586753845214844,3.684849739074707,9.277942747366232,1.6943813562393188,9.277942657470703,2.566614866256714
84,15.00584786316663,1.4023991823196411,15.005846977233887,3.7863457202911377,13.009905671812797,1.9906858205795288,13.009905815124512,2.7980058193206787
85,14.98544153018744,1.402608036994934,14.985442161560059,3.70754337310791,9.01820089191687,1.584299087524414,9.018200874328613,2.4950976371765137
86,14.486848176517974,1.389298677444458,14.486849784851074,3.654972553253174,9.71619031403234,1.677956461906433,9.716190338134766,2.5417470932006836
87,14.624101524480043,1.3490240573883057,14.624101638793945,3.64469575881958,12.183385436652136,1.8854328393936157,12.183385848999023,2.7346298694610596
88,14.92964425970791,1.3922735452651978,14.929642677307129,3.750732660293579,10.018947547250757,1.6874024868011475,10.01894760131836,2.5666615962982178
89,14.596986954273051,1.3706988096237183,14.596986770629883,3.7001473903656006,9.171513722242553,1.6044851541519165,9.171514511108398,2.5085971355438232
90,14.697941450908631,1.3755509853363037,14.6979398727417,3.7755701541900635,12.281818622774114,1.924190640449524,12.281818389892578,2.768625020980835
91,14.069321445037469,1.297483205795288,14.06932258605957,3.744755744934082,10.350984691270714,1.6907310485839844,10.350984573364258,2.585983991622925
92,14.397846743745625,1.340526819229126,14.397845268249512,3.6942646503448486,8.697299238762568,1.609829306602478,8.697299003601074,2.4641072750091553
93,14.159926576434442,1.3274174928665161,14.159924507141113,3.713747262954712,9.676176581877828,1.600948691368103,9.676176071166992,2.508310079574585
94,14.255583607528635,1.2944316864013672,14.255582809448242,3.719569444656372,11.48243019229076,1.8275128602981567,11.482429504394531,2.7088382244110107
95,14.561465217852831,1.3631103038787842,14.5614652633667,3.7418694496154785,10.307154888663787,1.9501953125,10.307154655456543,2.7966010570526123
96,14.262715550823826,1.3107967376708984,14.262711524963379,3.664881706237793,12.77231980054105,1.9520632028579712,12.772320747375488,2.7747180461883545
97,14.300700672723345,1.303045392036438,14.300700187683105,3.632551670074463,10.067061243161477,1.712912917137146,10.067061424255371,2.6673290729522705
98,13.958055181852588,1.3040565252304077,13.958054542541504,3.658816337585449,8.908982994777908,1.6359996795654297,8.90898323059082,2.5044431686401367
99,14.341084737491926,1.285689353942871,14.341084480285645,3.6784677505493164,10.828348553245837,2.0612988471984863,10.828348159790039,2.868887186050415
100,14.341154946338852,1.3220008611679077,14.341155052185059,3.705205202102661,9.375633234534758,1.5919740200042725,9.375633239746094,2.494905710220337
101,14.13674195995606,1.2590051889419556,14.13674259185791,3.6165480613708496,9.214291936061421,1.5565541982650757,9.2142915725708,2.479673385620117
102,14.001933200510175,1.3102346658706665,14.001932144165039,3.6481659412384033,12.696600219591067,1.9079718589782715,12.696599960327148,2.7853260040283203
103,14.282639269029657,1.2742857933044434,14.282639503479004,3.6255805492401123,12.877433884339254,1.9795490503311157,12.877433776855469,2.796937942504883
104,13.481946955245819,1.249315619468689,13.48194694519043,3.568629264831543,12.68528576561662,1.9774271249771118,12.685285568237305,2.7897326946258545
105,14.33639550764738,1.3140450716018677,14.336396217346191,3.648266553878784,10.343464161203206,1.6691291332244873,10.343464851379395,2.571234703063965
106,14.030944126692253,1.2396395206451416,14.03094482421875,3.6363134384155273,10.45896587834332,1.644015908241272,10.458965301513672,2.5817220211029053
107,13.969164377312019,1.2724658250808716,13.969162940979004,3.669163227081299,11.766874951091621,1.8311249017715454,11.766875267028809,2.6883838176727295
108,14.291737287608155,1.2741450071334839,14.291736602783203,3.6630589962005615,9.107243010906574,1.5718873739242554,9.107243537902832,2.4859068393707275
109,13.339009609920996,1.2153339385986328,13.339008331298828,3.611448049545288,14.822861963933935,2.2836689949035645,14.822861671447754,3.0489938259124756
110,13.633693402932831,1.2289884090423584,13.63369369506836,3.7277016639709473,10.301671910481375,1.6960949897766113,10.301671981811523,2.588331460952759
111,13.613885620193397,1.2094659805297852,13.613885879516602,3.571837902069092,9.513008426447383,1.735982894897461,9.513008117675781,2.5935513973236084
112,13.804477708056552,1.2204928398132324,13.80447769165039,3.576563835144043,9.71995575115329,1.6180469989776611,9.719956398010254,2.528754234313965
113,13.473492257206077,1.2338377237319946,13.473492622375488,3.59936785697937,16.716321269019705,2.331123113632202,16.716320037841797,3.0944912433624268
114,14.01492435977144,1.2689261436462402,14.014924049377441,3.5852272510528564,10.212618383879219,1.618235468864441,10.212618827819824,2.5616519451141357
115,13.892815135824561,1.249341607093811,13.892814636230469,3.6092960834503174,9.12516336167445,1.5376627445220947,9.125163078308105,2.4669764041900635
116,13.36801975813346,1.1846133470535278,13.368020057678223,3.522329807281494,10.913953252177421,1.7346307039260864,10.91395378112793,2.6499266624450684
117,13.754637308575866,1.260076880455017,13.75463581085205,3.7261292934417725,10.05190454154718,1.673586368560791,10.051904678344727,2.558671236038208
118,13.570238912542177,1.1567072868347168,13.57023811340332,3.5670135021209717,9.306872146377147,1.5851010084152222,9.306872367858887,2.4913103580474854
119,13.662054000498848,1.23978590965271,13.662055015563965,3.597954273223877,10.08112889039712,1.6574498414993286,10.08112907409668,2.554675340652466
120,13.570786955618567,1.1865603923797607,13.570788383483887,3.612467050552368,10.555470540875294,1.9677273035049438,10.55547046661377,2.770064115524292
121,13.487363589855198,1.1805479526519775,13.487360954284668,3.556450128555298,8.887743722545645,1.7034112215042114,8.88774299621582,2.5088675022125244
122,13.80030201542523,1.2486273050308228,13.800301551818848,3.608739137649536,12.442259869940294,1.9164445400238037,12.442258834838867,2.7456979751586914
123,13.114302293309626,1.1412765979766846,13.114302635192871,3.512882947921753,9.696305258677956,1.5882601737976074,9.696305274963379,2.520545721054077
124,13.455891831468927,1.1724480390548706,13.455892562866211,3.564307451248169,10.664641995247596,1.9897786378860474,10.664642333984375,2.895716905593872
125,13.586997024756293,1.2220171689987183,13.586996078491211,3.5565268993377686,8.897496874215173,1.5230375528335571,8.897497177124023,2.4719858169555664
126,13.356333047780028,1.157857894897461,13.35633373260498,3.6727304458618164,8.909572540085172,1.571628212928772,8.90957260131836,2.458081007003784
127,12.950057083705687,1.1020430326461792,12.950057029724121,3.527596950531006,15.95967467625936,2.2795751094818115,15.959675788879395,3.050203561782837
128,13.771254163206484,1.1646766662597656,13.771255493164062,3.5787458419799805,9.33175163777148,1.5409629344940186,9.331751823425293,2.477398633956909
129,13.244902220206308,1.1633719205856323,13.244901657104492,3.526841163635254,10.00443947966633,1.5877711772918701,10.004439353942871,2.535736322402954
130,13.315259382542177,1.150977373123169,13.31525993347168,3.4969940185546875,9.048055941941309,1.5352987051010132,9.048056602478027,2.4607961177825928
131,13.140389481606944,1.156049370765686,13.140389442443848,3.5356645584106445,12.079254586839937,1.8971824645996094,12.079253196716309,2.7298271656036377
132,13.363036863811802,1.1480450630187988,13.363037109375,3.5278148651123047,12.834789992681618,1.9489023685455322,12.834790229797363,2.7799222469329834
133,13.572748376844197,1.2052921056747437,13.572748184204102,3.6495463848114014,11.00256453185785,1.810145616531372,11.002564430236816,2.7894515991210938
134,12.924685620044364,1.1165169477462769,12.92468547821045,3.486844539642334,9.680377918514397,1.6365963220596313,9.680377960205078,2.5525197982788086
135,13.44329679872299,1.1566569805145264,13.4432954788208,3.5484817028045654,14.78040145720289,2.1935513019561768,14.780401229858398,2.964817762374878
136,13.069798768029758,1.1236058473587036,13.069799423217773,3.523027181625366,10.075206056318647,1.6467777490615845,10.07520580291748,2.5511462688446045
137,13.267074680222523,1.1063100099563599,13.267075538635254,3.496556520462036,8.355489418154857,1.5195767879486084,8.355489730834961,2.4148528575897217
138,13.106902740639402,1.1440197229385376,13.106903076171875,3.483067035675049,9.257282288348089,1.543184518814087,9.257282257080078,2.472897529602051
139,12.953642562544438,1.1029611825942993,12.953641891479492,3.551525354385376,9.462021907170614,1.8627119064331055,9.462021827697754,2.656022548675537
140,13.113629539057893,1.110007405281067,13.113630294799805,3.4899818897247314,8.901891342277736,1.69303297996521,8.901891708374023,2.5666491985321045
141,13.314679220434563,1.173466444015503,13.314681053161621,3.5463051795959473,10.636160048305012,1.7133731842041016,10.636159896850586,2.58882999420166
142,13.17385670823871,1.1060411930084229,13.173856735229492,3.4941725730895996,9.930189512466473,1.5893638134002686,9.930190086364746,2.5297610759735107
143,13.016638594382876,1.0943950414657593,13.016639709472656,3.483863592147827,9.081201977417118,1.5534015893936157,9.081202507019043,2.4652578830718994
144,13.28902171004758,1.1338109970092773,13.289021492004395,3.504390001296997,10.966234484656912,1.6971156597137451,10.96623420715332,2.6170566082000732
145,12.974523987807126,1.0928937196731567,12.974523544311523,3.501532793045044,12.682584965815309,1.9397393465042114,12.682584762573242,2.7796432971954346
146,13.17723836168465,1.1091887950897217,13.177241325378418,3.4671013355255127,14.062294735283148,2.0611565113067627,14.062294960021973,2.868471145629883
147,12.983395452636989,1.105028510093689,12.983396530151367,3.5298209190368652,9.151547930279715,1.534804344177246,9.151548385620117,2.4666194915771484
148,12.935752783446148,1.098902702331543,12.935751914978027,3.469486951828003,10.520333057869978,1.643375277519226,10.520333290100098,2.575390577316284
149,12.856385593541322,1.0851105451583862,12.85638427734375,3.4952473640441895,10.07706642346304,1.6151105165481567,10.077066421508789,2.5305073261260986
150,13.066523508543973,1.1024411916732788,13.066522598266602,3.5015676021575928,9.358435152658348,1.574243426322937,9.358434677124023,2.508516311645508
151,12.921707276631142,1.062679409980774,12.921707153320312,3.495941638946533,10.348396962783376,1.6383856534957886,10.348396301269531,2.558619737625122
152,12.959704572167434,1.115182876586914,12.95970630645752,3.4758896827697754,9.247508802049147,1.6280951499938965,9.247509002685547,2.541355848312378
153,13.047038269360508,1.0766401290893555,13.047036170959473,3.4632718563079834,11.015414364025242,1.725325345993042,11.01541519165039,2.615302324295044
154,12.971725124100866,1.0815670490264893,12.971724510192871,3.4776744842529297,9.755754123619997,1.6458386182785034,9.755754470825195,2.564523935317993
155,12.735265803786943,1.0268850326538086,12.73526668548584,3.4199507236480713,9.153382350186833,1.6909610033035278,9.153382301330566,2.5973892211914062
156,13.023220957450146,1.0993859767913818,13.023221969604492,3.4698402881622314,8.889962701198181,1.5273914337158203,8.889962196350098,2.4441769123077393
157,12.802244886838636,1.0688202381134033,12.802242279052734,3.41188645362854,9.329034313478106,1.5588233470916748,9.329033851623535,2.4776158332824707
158,13.009431733143051,1.0988465547561646,13.009431838989258,3.4813387393951416,10.028521741999954,1.6211881637573242,10.028521537780762,2.5270087718963623
159,12.794954933416301,1.051650881767273,12.794954299926758,3.425074577331543,9.711232760564878,1.5805939435958862,9.711233139038086,2.5150129795074463
160,12.789298694750313,1.0663927793502808,12.789300918579102,3.481736183166504,9.80824464982976,1.6517326831817627,9.808243751525879,2.609606981277466
161,12.796697352226248,1.0519837141036987,12.796695709228516,3.4452242851257324,13.706678418513855,2.0260658264160156,13.706677436828613,2.864274263381958
162,12.930701180118303,1.0707066059112549,12.930702209472656,3.496629476547241,9.639816066606448,1.5944210290908813,9.639816284179688,2.5471725463867188
163,12.735816868243287,1.0265135765075684,12.735817909240723,3.433652639389038,9.022991853984978,1.5752211809158325,9.022992134094238,2.460533380508423
164,13.18611345703938,1.0965590476989746,13.186113357543945,3.4975838661193848,8.788639768225249,1.5832065343856812,8.788640022277832,2.4757370948791504
165,12.688567196489307,0.9988434910774231,12.688570022583008,3.444852590560913,9.645916554445778,1.5789238214492798,9.645916938781738,2.4918131828308105
166,13.035590094281618,1.0891270637512207,13.035591125488281,3.465064764022827,9.021200998884733,1.5457721948623657,9.021201133728027,2.4481778144836426
167,12.511203454681295,1.0197964906692505,12.51120376586914,3.4294145107269287,12.314563183836599,1.9529085159301758,12.314562797546387,2.7650346755981445
168,12.875406895043715,1.0611786842346191,12.875408172607422,3.4789271354675293,9.776582873584143,1.6023317575454712,9.776582717895508,2.5202503204345703
169,12.82124183074748,1.0527769327163696,12.821243286132812,3.4889073371887207,10.235415796113145,1.764517903327942,10.2354154586792,2.6819756031036377
170,12.602568297222108,1.0172110795974731,12.602569580078125,3.5715324878692627,9.457294522738847,1.7900381088256836,9.457294464111328,2.6259400844573975
171,12.766803188937883,1.0403136014938354,12.766801834106445,3.5000929832458496,10.31056132147221,1.699808120727539,10.310561180114746,2.580225944519043
172,12.739186180021601,1.0473204851150513,12.73918628692627,3.5588624477386475,10.581572577601573,1.7129693031311035,10.581572532653809,2.6460745334625244
173,13.11640285784079,1.017482876777649,13.116400718688965,3.559293508529663,9.281480430253868,1.562435269355774,9.281479835510254,2.4751832485198975
174,12.59888889681089,1.0201939344406128,12.598888397216797,3.4805092811584473,9.445196971867254,1.5901284217834473,9.445197105407715,2.4993741512298584
175,12.62751164685079,1.0147823095321655,12.627511024475098,3.4364442825317383,8.549076783852499,1.5981124639511108,8.549077033996582,2.4781291484832764
176,12.617484280060188,1.014230728149414,12.61748218536377,3.531064033508301,12.217631166749964,2.080960273742676,12.217630386352539,2.849231719970703
177,12.665290804999518,1.018294095993042,12.665290832519531,3.4495718479156494,11.068940778573355,1.8044887781143188,11.068941116333008,2.659602642059326
178,12.75566695612358,1.0355231761932373,12.755667686462402,3.4934840202331543,9.122934887969429,1.5954046249389648,9.122934341430664,2.4782705307006836
179,12.545931540900938,1.0076936483383179,12.545930862426758,3.453167200088501,9.222440839465198,1.6487635374069214,9.222440719604492,2.564077615737915
180,12.559030480443042,0.9953632354736328,12.559030532836914,3.448713779449463,11.444863306042926,1.793908953666687,11.444863319396973,2.685436964035034
181,12.752769943347385,1.023991346359253,12.75277042388916,3.4329993724823,11.108884553440282,1.7652400732040405,11.10888385772705,2.6249353885650635
182,12.782766309879992,1.0298465490341187,12.782767295837402,3.467721939086914,8.757902569458134,1.5564433336257935,8.757902145385742,2.459906578063965
183,12.630842875693403,0.9956020712852478,12.630842208862305,3.49829363822937,9.220501062648545,1.5690979957580566,9.220500946044922,2.4729321002960205
184,12.731942756326825,1.0352615118026733,12.731943130493164,3.452057123184204,9.723136163148723,1.597915530204773,9.723135948181152,2.5424318313598633
185,12.609906227289638,1.0144720077514648,12.609905242919922,3.469911575317383,9.940951388390339,1.6224799156188965,9.940951347351074,2.525411367416382
186,12.598679730947751,0.9402573108673096,12.59868049621582,3.428546667098999,9.201142717580327,1.5906858444213867,9.201143264770508,2.4651989936828613
187,12.839663237763299,0.9910148978233337,12.8396635055542,3.4537155628204346,9.30666210742596,1.5596392154693604,9.306662559509277,2.4946398735046387
188,12.646075246601338,1.0151561498641968,12.646074295043945,3.428905963897705,9.296598032524026,1.5814948081970215,9.296598434448242,2.475046396255493
189,12.612812805387474,1.0087093114852905,12.612813949584961,3.451573610305786,9.171361627474509,1.5962539911270142,9.171360969543457,2.4870223999023438
190,12.497312247290067,0.9703733325004578,12.49731159210205,3.39447283744812,10.71254678664963,1.6776858568191528,10.712547302246094,2.5878968238830566
191,12.587622114873753,1.0054988861083984,12.587620735168457,3.4270005226135254,10.695008601647258,1.6784216165542603,10.695008277893066,2.727874994277954
192,12.545231598992723,0.9734196066856384,12.545230865478516,3.4615731239318848,9.231170604789192,1.6381069421768188,9.231170654296875,2.5014359951019287
193,12.667233432172802,1.0030356645584106,12.667232513427734,3.4542183876037598,10.180263520915652,1.680279016494751,10.18026351928711,2.5556559562683105
194,12.479410939952245,0.9704605340957642,12.479411125183105,3.385274648666382,9.28585632055835,1.5998001098632812,9.285856246948242,2.4738714694976807
195,12.448168781039188,0.9479590058326721,12.448169708251953,3.5066354274749756,10.624338776687456,1.9780218601226807,10.624338150024414,2.8395118713378906
196,12.75650099670715,0.9944606423377991,12.756501197814941,3.456003189086914,9.313594229885789,1.562911868095398,9.313594818115234,2.4914681911468506
197,12.360244136010106,0.9525538682937622,12.360243797302246,3.3928511142730713,11.503406359849732,1.775102138519287,11.50340747833252,2.6706602573394775
198,12.529959182760427,0.9976003766059875,12.529958724975586,3.4088456630706787,12.38808851880454,1.889640212059021,12.388089179992676,2.7494211196899414
199,12.561869029067333,0.9870044589042664,12.561869621276855,3.3761229515075684,9.803199455386302,1.629651665687561,9.803199768066406,2.516991138458252
