,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,140.42791012386687,5.871914863586426,140.42791748046875,11.448415756225586,96.4748317809954,5.726568698883057,96.47483825683594,7.369068622589111
1,95.46929088095342,4.559874057769775,95.46929168701172,9.519742012023926,73.08054653455133,5.023769855499268,73.0805435180664,6.5347065925598145
2,88.61099763582047,4.2312164306640625,88.61099243164062,9.115584373474121,47.87797779449045,5.146239757537842,47.87797546386719,6.1705498695373535
3,87.29747068763741,4.1956467628479,87.29747009277344,8.9893159866333,47.738102706491134,4.964453220367432,47.73810577392578,6.050077438354492
4,75.66733304632027,3.872807741165161,75.6673355102539,8.33259391784668,41.983925380445505,4.503732204437256,41.983924865722656,5.24121618270874
5,67.89462454156755,3.7209486961364746,67.89462280273438,8.084817886352539,43.80595001586496,3.7073965072631836,43.80595016479492,4.905707836151123
6,74.05092065408569,3.9593465328216553,74.0509262084961,8.099907875061035,103.0345526468264,5.434916973114014,103.03455352783203,6.912361145019531
7,52.43980453473611,3.2417619228363037,52.43980026245117,6.949505805969238,66.13532730226648,4.286162853240967,66.13533020019531,5.670899868011475
8,54.24329338051731,3.493021249771118,54.2432975769043,7.047203063964844,55.4239195255384,4.05893611907959,55.423919677734375,5.2830586433410645
9,51.573322129827055,3.475889205932617,51.57331848144531,6.900247573852539,169.19973697025483,7.296617031097412,169.19973754882812,8.761515617370605
10,49.85602523645315,3.2909791469573975,49.85602951049805,6.721398830413818,146.00540884704623,6.641117095947266,146.00540161132812,8.11518383026123
11,55.584422781173195,3.083674192428589,55.58443069458008,6.83911657333374,69.58797192050986,4.291314125061035,69.58797454833984,5.668975353240967
12,36.644376668083076,2.8933866024017334,36.644371032714844,5.84552001953125,41.69069020388878,3.7576630115509033,41.69069290161133,4.681034564971924
13,40.21175379175628,3.0222272872924805,40.21175003051758,6.005925178527832,90.31315496784367,4.810245513916016,90.31315612792969,6.326072692871094
14,37.45227947609097,3.014165163040161,37.452274322509766,5.860965251922607,91.6314264548968,4.885453701019287,91.63142395019531,6.3823370933532715
