,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,111.44727487299845,4.7702178955078125,111.44727325439453,9.715107917785645,7.217217868648163,1.924822449684143,7.217218399047852,2.2325527667999268
1,65.3679199788072,3.5327608585357666,65.36791229248047,7.551845550537109,16.532013840708014,2.702646493911743,16.532012939453125,2.9107797145843506
2,37.03397496989752,2.8070569038391113,37.033966064453125,5.753185749053955,4.571366583157892,1.6531604528427124,4.571366786956787,1.9263596534729004
3,28.460910163298063,2.426894426345825,28.46091079711914,4.952057361602783,6.9696662182677285,1.7409542798995972,6.969666481018066,2.0052287578582764
4,20.295331961261837,2.168571710586548,20.295331954956055,4.183740139007568,5.917880251636244,1.8034831285476685,5.917880535125732,2.0669922828674316
5,15.538635239252816,1.9627622365951538,15.538637161254883,3.7124104499816895,4.071432556681437,1.5019245147705078,4.071432590484619,1.7654528617858887
6,13.492107144411024,1.8559958934783936,13.492106437683105,3.4659087657928467,11.652535610982817,2.714024782180786,11.652535438537598,2.942486047744751
7,10.776005401659372,1.6751155853271484,10.776005744934082,3.1003215312957764,5.744173145294189,1.9807286262512207,5.744173526763916,2.2007579803466797
8,9.75289448250451,1.6075772047042847,9.752893447875977,2.9439737796783447,11.025775329380819,2.6770355701446533,11.025774955749512,2.9103081226348877
9,8.888620015295686,1.5681334733963013,8.888618469238281,2.8801310062408447,5.606908814956064,1.6705728769302368,5.606908798217773,1.9469074010849
10,8.260467408466099,1.4920649528503418,8.260467529296875,2.7163870334625244,9.461481375645285,1.9977689981460571,9.461481094360352,2.213515281677246
