,loss,mae,mse,rmse
0,14810.984746765746,5.648936748504639,172.01046752929688,11.896551132202148
1,14703.6991472149,4.645290851593018,145.70449829101562,10.863160133361816
2,14604.419779888665,4.490110397338867,142.0988006591797,10.68250560760498
3,14516.284566627359,4.33714485168457,138.64964294433594,10.102120399475098
4,14418.776598050777,4.286369800567627,137.4656524658203,10.353163719177246
5,14317.390628251596,4.269347190856934,136.1998291015625,10.48609447479248
6,14224.493401428968,4.247991561889648,132.94955444335938,10.574271202087402
7,14125.442573572765,4.148293972015381,131.74041748046875,10.355472564697266
8,14033.021794360433,4.126791000366211,130.73699951171875,9.869144439697266
9,13946.181344729814,4.098178386688232,130.24391174316406,10.408048629760742
10,13849.428552693189,4.05179500579834,127.53436279296875,10.074854850769043
11,13767.126180329149,3.969970703125,126.7051010131836,9.769832611083984
12,13659.824137460113,4.023640155792236,125.92473602294922,10.053690910339355
13,13576.923228747572,4.042901039123535,125.81861114501953,9.998122215270996
14,13493.451609756521,3.9618771076202393,125.20329284667969,9.788313865661621
15,13394.703859860572,4.004014492034912,125.16146850585938,9.296439170837402
16,13310.73089362514,3.9417078495025635,124.11168670654297,9.819653511047363
17,13204.978702049806,3.9728527069091797,124.45323944091797,9.839498519897461
18,13146.693598909198,3.923154830932617,121.00455474853516,9.519407272338867
19,13050.047398506867,3.9269542694091797,121.77236938476562,9.880743980407715
