,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,97.00262645074653,4.454935073852539,97.00264739990234,9.121180534362793,140.38040790092455,6.130789279937744,140.3804168701172,6.737556457519531
1,52.00215017413323,3.15439772605896,52.00215148925781,6.643873691558838,102.81725163312808,4.9995527267456055,102.81725311279297,5.671513080596924
2,31.296779537970906,2.6391711235046387,31.296777725219727,5.315265655517578,88.77390926570108,4.979259490966797,88.77391052246094,5.538246154785156
3,22.55431300584558,2.2916483879089355,22.554311752319336,4.395929336547852,76.36449903657991,5.083813190460205,76.364501953125,5.5386481285095215
4,17.285988213804217,1.9926037788391113,17.28598403930664,3.843951940536499,80.53897665820709,5.110842227935791,80.53897857666016,5.592151165008545
5,13.05199841562027,1.867063283920288,13.05199909210205,3.3875248432159424,129.2538670051996,5.614597797393799,129.2538604736328,6.208364486694336
6,11.156008695758613,1.6859441995620728,11.156006813049316,3.1215107440948486,66.26081826000997,4.963745594024658,66.26081848144531,5.449259281158447
7,10.12314758460277,1.6434574127197266,10.123148918151855,3.00893235206604,89.70572442396046,4.41922664642334,89.70572662353516,5.049201488494873
8,9.385520620907053,1.6148473024368286,9.385519981384277,2.935115098953247,103.75054045376713,4.941690444946289,103.75054931640625,5.578561305999756
9,9.39870782475983,1.5125786066055298,9.39870834350586,2.8802318572998047,88.94531881254014,4.629697322845459,88.94532012939453,5.216808319091797
10,7.148304344901026,1.4290598630905151,7.1483049392700195,2.532454013824463,92.8933228548259,4.698910236358643,92.89331817626953,5.301639556884766
11,7.445654688574451,1.3928923606872559,7.445654392242432,2.5897555351257324,87.24746602855316,4.640128135681152,87.24746704101562,5.197092533111572
