,loss,mae,mse,rmse
0,6.530013235488741,6.530012607574463,200.9195098876953,14.256084442138672
1,5.020488101657074,5.020488262176514,167.43701171875,12.452608108520508
2,4.716631596631343,4.716631889343262,159.8378448486328,11.827836036682129
3,4.52626362413463,4.52626371383667,156.90969848632812,12.25074577331543
4,4.393155867510503,4.393156051635742,154.00360107421875,11.689987182617188
5,4.298516117700256,4.298516273498535,151.16156005859375,11.677471160888672
6,4.221653751807637,4.221653461456299,148.9021759033203,11.28653335571289
7,4.175230625832435,4.175231456756592,147.7847442626953,11.249540328979492
8,4.121311723595799,4.121312141418457,145.9973602294922,11.28203296661377
9,4.073359760907617,4.073359489440918,144.8212432861328,11.530414581298828
10,4.0358970755397685,4.035897254943848,143.6622314453125,11.482010841369629
11,3.991613954600721,3.9916141033172607,142.76206970214844,11.206424713134766
12,3.950695630347375,3.950695276260376,141.26791381835938,10.919722557067871
13,3.9152615424430017,3.9152615070343018,140.0906982421875,11.04262924194336
14,3.880334507120718,3.8803348541259766,138.91798400878906,10.834772109985352
15,3.842773111739961,3.842773199081421,138.06887817382812,10.927888870239258
16,3.8114443297433382,3.8114447593688965,136.99673461914062,11.089475631713867
17,3.7795195862798407,3.779519557952881,135.704345703125,10.901460647583008
18,3.753628173677048,3.7536282539367676,135.1094207763672,11.041495323181152
19,3.7252137070835225,3.7252137660980225,134.26190185546875,10.758605003356934
20,3.6959250917529114,3.695924758911133,133.53851318359375,11.02195930480957
21,3.6668408365532903,3.6668405532836914,132.5659942626953,10.90672492980957
22,3.6422906157994035,3.6422905921936035,131.5029754638672,10.838475227355957
23,3.6190657639267423,3.619065761566162,131.10772705078125,10.12144660949707
24,3.596362633280235,3.596363067626953,130.27523803710938,10.69705581665039
25,3.5768252953444377,3.5768251419067383,129.4340362548828,10.452371597290039
26,3.5505078429042705,3.550508499145508,128.73797607421875,10.593611717224121
27,3.530099107487367,3.530099391937256,128.66590881347656,10.636140823364258
28,3.5099751453588506,3.509974718093872,128.1680145263672,10.259912490844727
29,3.495061737476009,3.4950618743896484,127.42161560058594,10.600174903869629
30,3.473437753054175,3.473438024520874,126.95713806152344,9.970240592956543
31,3.459139049643337,3.459139347076416,126.419189453125,10.08259391784668
32,3.4451679380813447,3.4451687335968018,125.8489990234375,10.102387428283691
33,3.4304542635927104,3.4304540157318115,125.60409545898438,10.47772216796875
34,3.4132922215036827,3.413292646408081,124.78949737548828,10.412657737731934
35,3.3985214776331834,3.3985214233398438,124.62313079833984,10.230305671691895
36,3.380410562647451,3.3804104328155518,123.93877410888672,10.690340042114258
37,3.3671042895553134,3.3671040534973145,123.4328842163086,10.154409408569336
38,3.354414068826354,3.354414224624634,123.38755798339844,10.20176887512207
39,3.3396511455573656,3.3396506309509277,122.97362518310547,10.620584487915039
40,3.3275825434392043,3.327582359313965,122.083984375,10.450850486755371
41,3.3167863647536477,3.316786766052246,121.99783325195312,10.371931076049805
42,3.3031458996310095,3.3031458854675293,121.60301971435547,10.144026756286621
43,3.2906802550400838,3.290680170059204,121.3603515625,10.038442611694336
44,3.281018318516193,3.2810182571411133,120.94273376464844,10.387392044067383
45,3.269035863404227,3.269035816192627,120.6567153930664,10.058568954467773
46,3.2604937388165163,3.2604942321777344,120.35091400146484,10.182903289794922
47,3.245768995568304,3.2457690238952637,120.1875228881836,10.458195686340332
48,3.237635323316744,3.2376351356506348,119.67607879638672,10.286980628967285
49,3.228785458177623,3.228785514831543,119.2805404663086,10.38226318359375
50,3.2185518387520666,3.218552350997925,118.62767791748047,10.201082229614258
51,3.207995565811006,3.2079954147338867,118.74696350097656,9.817343711853027
52,3.2024882996436395,3.202488422393799,118.48031616210938,10.275355339050293
