,loss,mae,mse,rmse
0,5.8153945848814,5.815394878387451,159.9820098876953,12.215392112731934
1,4.471878931394566,4.4718780517578125,128.48875427246094,10.602478981018066
2,4.252483423448094,4.25248384475708,122.45175170898438,10.29888916015625
3,4.11304160583482,4.113041400909424,119.70088958740234,10.281572341918945
4,4.004715394180495,4.004715442657471,117.70452117919922,10.14280891418457
5,3.9179817237607213,3.9179818630218506,115.8009033203125,9.95618724822998
6,3.846735932249679,3.846735715866089,114.08438110351562,10.033963203430176
7,3.7876533465993605,3.7876532077789307,112.53125,9.714752197265625
8,3.732217871107147,3.732217788696289,111.5438232421875,9.812870025634766
9,3.6783206229289225,3.6783206462860107,109.62439727783203,9.778844833374023
10,3.6272225758945655,3.6272225379943848,108.72499084472656,9.886549949645996
11,3.5797735873520264,3.579773187637329,107.74050903320312,9.81773853302002
12,3.53523398855918,3.535233974456787,106.49588775634766,9.704298973083496
13,3.492349649753676,3.492349624633789,105.25467681884766,9.67220401763916
14,3.453748305932431,3.4537484645843506,104.2130355834961,9.787897109985352
15,3.4155816053506847,3.415581464767456,103.27151489257812,9.568365097045898
16,3.381553503590018,3.3815529346466064,102.3788833618164,9.454886436462402
17,3.348381584541194,3.348381519317627,101.61563873291016,9.060136795043945
18,3.317515389976572,3.3175156116485596,100.89060974121094,9.390311241149902
19,3.2858105437372176,3.285810708999634,100.30696105957031,9.419976234436035
20,3.2575005788679703,3.257500648498535,99.79887390136719,9.335585594177246
21,3.2302218241524123,3.2302215099334717,98.9688491821289,9.28764820098877
22,3.208233087648966,3.208233118057251,98.37574768066406,9.204987525939941
23,3.1840448943612314,3.18404483795166,97.62757873535156,9.118284225463867
24,3.1610635234776354,3.1610636711120605,97.20591735839844,9.146612167358398
25,3.138034311107699,3.1380348205566406,96.75276184082031,9.099324226379395
26,3.1195383854141516,3.1195383071899414,96.1623764038086,8.741076469421387
27,3.0960349349129443,3.0960352420806885,95.47713470458984,8.960655212402344
28,3.076615078391958,3.07661509513855,95.2147445678711,9.052406311035156
29,3.057556069932892,3.05755615234375,94.798583984375,8.770011901855469
30,3.04304489146319,3.0430445671081543,94.36166381835938,8.864662170410156
31,3.0261096579750895,3.0261099338531494,94.00407409667969,9.03855037689209
32,3.0107688864145614,3.0107693672180176,93.61138916015625,8.662680625915527
33,2.997582550189852,2.99758243560791,93.17648315429688,8.947209358215332
34,2.982594933395245,2.9825947284698486,93.04646301269531,8.750984191894531
35,2.9706194202472456,2.9706194400787354,92.58496856689453,8.589447975158691
36,2.955957060600605,2.95595645904541,92.13296508789062,8.670524597167969
37,2.9472505266256563,2.9472506046295166,91.88285827636719,8.869302749633789
38,2.9317820975608613,2.9317822456359863,91.77198028564453,8.952725410461426
39,2.923244824471183,2.9232451915740967,91.30852508544922,8.752537727355957
40,2.912681199706636,2.9126813411712646,90.93731689453125,8.810905456542969
41,2.902893563515598,2.90289306640625,90.7613525390625,8.825851440429688
42,2.8929744498346297,2.892974615097046,90.4986343383789,8.404067039489746
43,2.8846375946637224,2.8846375942230225,90.23763275146484,8.593584060668945
44,2.8731175442940646,2.873117685317993,89.94561767578125,8.644675254821777
45,2.8669300766837353,2.8669302463531494,90.04544830322266,8.906867027282715
46,2.8571872288109854,2.857187271118164,89.43450927734375,8.588338851928711
47,2.8461504238149815,2.8461503982543945,89.34706115722656,8.632914543151855
48,2.8408648522636146,2.840864896774292,89.08587646484375,8.822310447692871
49,2.8290938326259196,2.8290939331054688,89.02579498291016,8.679117202758789
50,2.820064568475522,2.8200650215148926,88.60845184326172,8.612738609313965
51,2.8129597031915914,2.812959671020508,88.56514739990234,8.671558380126953
52,2.805886013891252,2.8058855533599854,88.23731994628906,8.680728912353516
53,2.795739215314939,2.79573917388916,87.93370056152344,8.57816219329834
54,2.789659646434396,2.789659261703491,87.7616958618164,8.542662620544434
55,2.7836915428669307,2.78369140625,87.63495635986328,8.60471248626709
56,2.778778348083637,2.778778314590454,87.3399429321289,8.901278495788574
57,2.7712319642029937,2.7712318897247314,87.14195251464844,8.43860149383545
58,2.7645989096759647,2.764599323272705,87.3338394165039,8.255880355834961
59,2.7581613870292845,2.7581615447998047,86.9201889038086,8.546981811523438
60,2.752471393225594,2.7524712085723877,86.65787506103516,8.625131607055664
61,2.745682564328206,2.745682716369629,86.42733001708984,8.427897453308105
62,2.7410138825612234,2.741013765335083,86.25789642333984,8.403019905090332
63,2.7347742083332673,2.734773874282837,86.19512176513672,8.419797897338867
64,2.729310635938662,2.7293105125427246,85.95603942871094,8.776217460632324
65,2.720679945513854,2.7206802368164062,85.70446014404297,8.667128562927246
66,2.7159458149823594,2.7159459590911865,85.58971405029297,8.310641288757324
67,2.7110062742850256,2.7110061645507812,85.42302703857422,8.464556694030762
68,2.706070493197485,2.7060701847076416,85.27792358398438,8.438529968261719
69,2.6987125357946935,2.6987123489379883,85.04374694824219,8.575090408325195
70,2.6964860852676926,2.696485757827759,84.8933334350586,8.596846580505371
71,2.6893600465629985,2.6893599033355713,84.8602523803711,8.756288528442383
72,2.6870087484335063,2.68700909614563,84.72090148925781,8.397589683532715
73,2.6799022369155603,2.6799020767211914,84.60823059082031,8.56982135772705
74,2.6769778856288045,2.67697811126709,84.4223403930664,8.490880966186523
75,2.66938908439467,2.669388771057129,84.32495880126953,8.126254081726074
76,2.664942478736976,2.6649420261383057,84.14500427246094,8.332380294799805
77,2.6602672503748135,2.6602675914764404,83.87278747558594,8.384613037109375
78,2.6548652913345645,2.65486478805542,83.76126098632812,8.342547416687012
79,2.649698974905525,2.649698495864868,83.63153076171875,8.426443099975586
80,2.6454340208480187,2.6454339027404785,83.51598358154297,8.268477439880371
81,2.6420354019031067,2.6420352458953857,83.203857421875,8.373146057128906
82,2.6367182114648733,2.6367180347442627,83.13388061523438,8.408435821533203
83,2.631657075749748,2.6316568851470947,83.05815887451172,8.332161903381348
84,2.629256735888074,2.6292569637298584,82.90731048583984,8.314391136169434
85,2.6244585514068604,2.6244590282440186,82.87509155273438,8.47000503540039
86,2.6214582880411483,2.6214582920074463,82.61978149414062,8.425729751586914
87,2.6137178224027706,2.613717794418335,82.55965423583984,8.230979919433594
88,2.612938754439574,2.61293888092041,82.4518814086914,8.105254173278809
89,2.607838190417193,2.6078381538391113,82.28980255126953,8.107441902160645
90,2.6058924378837545,2.6058924198150635,82.18321990966797,8.382577896118164
91,2.5997380408253554,2.5997378826141357,81.93802642822266,8.210633277893066
92,2.5981483415402677,2.5981478691101074,81.79546356201172,8.13748550415039
93,2.592494196900599,2.592494010925293,81.77115631103516,8.330142974853516
94,2.589491943334696,2.589491605758667,81.43697357177734,8.210338592529297
95,2.5864849654671884,2.5864851474761963,81.51294708251953,8.286894798278809
96,2.580353795049812,2.5803537368774414,81.45870971679688,8.279623985290527
97,2.578368531137209,2.5783684253692627,81.27497100830078,8.13357925415039
98,2.575972115927395,2.575972080230713,81.20729064941406,8.042343139648438
99,2.569827648055311,2.5698275566101074,81.04251098632812,8.066469192504883
