,loss,mae,mse,rmse
0,350.41223681087155,8.457649230957031,222.20974731445312,14.035568237304688
1,344.8126358301273,6.235797882080078,172.03173828125,12.120792388916016
2,341.3533320275602,5.435908794403076,148.63377380371094,11.811990737915039
3,339.04760313250256,5.2986297607421875,143.5461883544922,10.745312690734863
4,336.13361101510844,4.806471824645996,131.5082550048828,10.34743595123291
5,333.03944207102586,4.611658573150635,125.53260040283203,10.003764152526855
6,330.2276785055396,4.446298599243164,117.56780242919922,9.275883674621582
7,326.42285436058523,4.255826473236084,110.25213623046875,9.476530075073242
8,322.2605157732063,4.008734226226807,104.76765441894531,9.019936561584473
9,319.309260801224,4.134222030639648,104.55552673339844,9.11337947845459
10,319.94236822248405,4.095283031463623,104.029541015625,9.110457420349121
11,313.53800580771804,3.9886085987091064,95.16968536376953,8.659408569335938
12,313.32429981760174,3.8568193912506104,97.59583282470703,8.796801567077637
13,308.9726679804343,3.580871820449829,88.22367095947266,8.276784896850586
14,306.26573111200213,3.6537392139434814,87.65250396728516,8.190691947937012
15,305.28609196353017,3.6423075199127197,83.15026092529297,8.238652229309082
16,301.7775766060394,3.472135066986084,79.29510498046875,8.062788963317871
17,297.16772646964046,3.4600179195404053,75.87882995605469,7.6973676681518555
18,297.68763918167997,3.2081263065338135,73.5008316040039,7.335168838500977
19,294.9899992897168,3.2654666900634766,67.88671112060547,7.192445755004883
20,291.48185248002596,3.3106844425201416,69.18805694580078,7.154344081878662
21,288.42792539812757,3.2576961517333984,69.10095977783203,7.455659866333008
22,287.6631502473384,3.26874041557312,65.36449432373047,6.945806503295898
23,282.6717340656732,3.126149892807007,60.99578857421875,6.8140668869018555
24,282.8987048708822,2.900587320327759,57.13953399658203,6.589977741241455
