,loss,mae,mse,rmse
0,361.013053618452,8.776312828063965,254.56369018554688,15.254878997802734
1,354.23939509920297,7.102168083190918,207.69879150390625,13.248394012451172
2,355.8526541982841,5.833569526672363,178.1255340576172,12.390572547912598
3,348.6959108103569,5.373204708099365,162.757080078125,11.690715789794922
4,347.75269193493244,5.257633209228516,162.8821258544922,11.536113739013672
5,347.73912436051586,5.0215840339660645,155.4127655029297,11.140151977539062
6,342.9592121780268,4.931836128234863,149.65524291992188,11.184368133544922
7,341.3866238524863,4.761529922485352,139.12228393554688,10.995609283447266
8,339.69433683258177,4.730825901031494,136.86727905273438,10.516717910766602
9,335.82158566433986,4.602980613708496,133.6179656982422,10.546716690063477
10,332.83104555766573,4.542633056640625,130.9696044921875,10.522720336914062
11,331.47918785026906,4.381989479064941,123.1313705444336,9.890457153320312
12,330.12810503873385,4.318996429443359,120.77259826660156,9.961426734924316
13,326.66282958607496,4.116937637329102,114.56426239013672,9.610834121704102
14,323.1472730833868,3.9428534507751465,112.20366668701172,9.496451377868652
15,322.57718889519697,3.9694671630859375,110.68220520019531,9.615649223327637
16,319.45761334524366,3.814598798751831,101.1847915649414,9.160714149475098
17,315.53109692216987,3.9496891498565674,108.58300018310547,9.362448692321777
18,316.33975342211437,3.729403257369995,99.59561157226562,9.083430290222168
19,312.82067209675415,3.520918369293213,92.64871215820312,8.526626586914062
20,313.13148564017456,3.5852832794189453,87.17366790771484,8.455223083496094
21,309.35198914309126,3.3736796379089355,84.9730224609375,8.135953903198242
22,307.0111135899119,3.3566040992736816,82.94883728027344,7.964578151702881
23,304.6509136825331,3.457545280456543,82.22127532958984,8.394431114196777
24,302.42376825816103,3.3639321327209473,75.26805877685547,7.759315490722656
