,loss,mae,mse,rmse
0,352.12793053426964,8.688368797302246,238.76773071289062,14.700026512145996
1,348.45648850452625,6.650223731994629,189.26437377929688,12.913314819335938
2,344.9399287724468,6.0590314865112305,171.5718994140625,11.980180740356445
3,341.77902827966756,5.135986804962158,150.0581512451172,11.004135131835938
4,339.5589363529997,4.9686808586120605,138.17483520507812,10.853724479675293
5,338.1272134219899,5.032605171203613,142.579833984375,10.758637428283691
6,332.73208878969115,4.522207736968994,127.23277282714844,10.266058921813965
7,331.4851994826712,4.231021881103516,119.72168731689453,9.650039672851562
8,329.37711434994105,4.31707763671875,116.83030700683594,9.761940002441406
9,326.00279491564277,4.462117671966553,117.19795989990234,9.749661445617676
10,322.85703727222574,4.130847454071045,113.00595092773438,9.573943138122559
11,319.30202637396167,4.271221160888672,112.59625244140625,9.654887199401855
12,317.15527557135954,3.998936176300049,100.29893493652344,9.157742500305176
13,311.9270944881122,4.054489612579346,101.29594421386719,9.027580261230469
14,313.46788602399243,3.6540095806121826,90.52421569824219,8.291325569152832
15,312.3962662810094,3.9058895111083984,92.09844970703125,8.647588729858398
16,309.56149054896684,3.934034585952759,95.06916809082031,8.484210968017578
17,306.20907812933547,3.3942134380340576,80.16829681396484,7.955662250518799
18,303.26882897312447,3.499887466430664,83.78595733642578,7.989232063293457
19,301.4748315673557,3.324880838394165,67.73856353759766,7.255153179168701
20,299.26573562198683,3.722198963165283,76.35880279541016,7.621746063232422
21,297.5086549680585,3.3145029544830322,71.23870849609375,7.533352851867676
22,293.01317675185123,3.2600929737091064,70.66044616699219,7.350164413452148
23,293.8563026826204,3.234488010406494,63.0880012512207,7.079065322875977
24,290.7845843417795,3.2810213565826416,64.12882232666016,7.082435607910156
