,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,150.4098891712256,6.024645805358887,150.40988159179688,12.676734924316406,1031.4976646109803,27.019107818603516,1031.4976806640625,30.88813018798828
1,123.10725389571874,4.9488749504089355,123.10724639892578,10.33570384979248,12.705991164952108,2.940993309020996,12.705991744995117,3.511031150817871
2,100.04030616913995,4.3202619552612305,100.04031372070312,9.540830612182617,5.548519088797374,1.8601436614990234,5.548519134521484,2.287079095840454
3,99.29352701605117,4.334558010101318,99.29351806640625,9.427543640136719,34.513010720030906,5.070121765136719,34.51301193237305,5.661123275756836
4,91.92777747291161,4.188558578491211,91.92778778076172,9.00693130493164,13.839296351393608,3.275268793106079,13.839295387268066,3.6437270641326904
5,80.25766986299222,4.068706035614014,80.25768280029297,8.589439392089844,85.58651917340005,8.409158706665039,85.58651733398438,8.81937313079834
6,70.62075969302084,3.882089853286743,70.6207504272461,7.982492446899414,3.946184387272351,1.447242021560669,3.9461846351623535,1.8531454801559448
7,54.493237922533936,3.448005437850952,54.49323272705078,6.9917826652526855,3.8626158962511035,1.657055377960205,3.8626158237457275,1.9207929372787476
8,47.67927240808905,3.3090100288391113,47.67927169799805,6.56581449508667,21.17193421541828,3.312750816345215,21.171934127807617,3.8210947513580322
9,47.26064488485418,3.2723467350006104,47.260643005371094,6.958006858825684,311.3416886839148,15.658278465270996,311.3417053222656,16.27223014831543
10,49.92780764361173,3.374124765396118,49.92780303955078,6.480803966522217,5.426593861514575,1.8468629121780396,5.426593780517578,2.1297130584716797
11,41.933728136163516,3.0347414016723633,41.93373489379883,6.10224723815918,4.649665228961266,1.6896084547042847,4.649665355682373,2.021989107131958
12,43.6500701258705,3.16420841217041,43.65007400512695,6.241574287414551,4.6712780776089184,1.7743505239486694,4.67127799987793,2.032876491546631
13,39.28544392381567,2.971735715866089,39.28544235229492,6.032332897186279,10.294004529632934,2.201315402984619,10.294004440307617,2.681166887283325
