,loss,mae,mse,rmse
39,13.80614403849585,1.3386269807815552,13.806144714355469,3.5542101860046387
40,13.306035181797421,1.250533103942871,13.306035041809082,3.454951047897339
41,13.25367291207878,1.2659502029418945,13.25367546081543,3.5624449253082275
42,13.433350501733102,1.3039463758468628,13.433350563049316,3.5023422241210938
43,13.198876042930545,1.2522902488708496,13.19887638092041,3.47301983833313
44,13.29107840373474,1.279442310333252,13.291078567504883,3.4909896850585938
45,13.568434862225722,1.3103792667388916,13.568434715270996,3.4968795776367188
46,13.056796483248847,1.2075518369674683,13.056796073913574,3.4720611572265625
47,13.243055584748987,1.2701832056045532,13.243056297302246,3.488090991973877
48,13.355356757586788,1.2597376108169556,13.355356216430664,3.5176656246185303
49,13.4233634073428,1.2992103099822998,13.423365592956543,3.4892916679382324
50,13.02442964186296,1.1952381134033203,13.024428367614746,3.4528865814208984
51,13.25648821006794,1.2588101625442505,13.256487846374512,3.7040107250213623
52,13.687630351424518,1.2630616426467896,13.687630653381348,3.5145103931427
53,13.026938976749065,1.2178349494934082,13.02694034576416,3.4653334617614746
54,13.297094742897476,1.2691267728805542,13.297093391418457,3.5427353382110596
55,13.295695806825792,1.259418249130249,13.295695304870605,3.4880213737487793
56,13.03583513915689,1.2352421283721924,13.035836219787598,3.473090648651123
57,12.781898062535438,1.183457374572754,12.78189754486084,3.478245258331299
58,13.588091543999967,1.2851808071136475,13.588090896606445,3.5188117027282715
59,12.927628728064242,1.2299083471298218,12.927628517150879,3.4697046279907227
60,12.99397334716182,1.219006896018982,12.993974685668945,3.8803694248199463
61,12.876577093379023,1.170405626296997,12.876577377319336,3.4601640701293945
62,12.662963859500453,1.169208288192749,12.6629638671875,3.7627451419830322
63,13.078747255916259,1.1947500705718994,13.07874870300293,3.545811891555786
64,13.116727213295041,1.217421293258667,13.116727828979492,3.492400884628296
65,13.113709416737784,1.2140204906463623,13.113709449768066,3.438265323638916
66,13.123227156439716,1.2430779933929443,13.123228073120117,3.470106601715088
67,13.163667968898936,1.2169620990753174,13.163665771484375,3.4537670612335205
68,12.913397791343613,1.2004621028900146,12.913399696350098,3.434340715408325
69,12.811528812667886,1.1533656120300293,12.811529159545898,3.5101239681243896
70,12.976407605574774,1.2058954238891602,12.976408004760742,3.460129976272583
71,12.875974600381154,1.1780102252960205,12.875974655151367,3.4696710109710693
72,12.95380642876517,1.215716004371643,12.953805923461914,3.458578586578369
73,13.013064821180828,1.1910549402236938,13.013063430786133,3.4457666873931885
74,12.834197768396335,1.1708528995513916,12.834197998046875,3.4291529655456543
75,12.867246770978875,1.190832495689392,12.8672456741333,3.5058884620666504
76,12.906016221935262,1.199365258216858,12.906018257141113,3.433026075363159
77,12.639982279241837,1.13863205909729,12.639981269836426,3.5201098918914795
78,13.08233594726255,1.2080719470977783,13.082337379455566,3.458475112915039
79,12.67102366058292,1.1554900407791138,12.67102336883545,3.4449801445007324
80,12.820422084145342,1.2072358131408691,12.820425033569336,3.534477710723877
81,12.760486163240236,1.1610416173934937,12.76048469543457,3.422391414642334
82,13.025952854564869,1.20049250125885,13.02595329284668,3.4572718143463135
83,12.993944684384152,1.197498083114624,12.99394416809082,3.450770139694214
84,12.461684764842843,1.132713794708252,12.461685180664062,3.435594320297241
85,12.874893068606667,1.1847096681594849,12.874894142150879,3.4753477573394775
86,12.579985044464957,1.1505697965621948,12.57998275756836,3.526932954788208
87,12.62672333441093,1.1363128423690796,12.626723289489746,3.42885422706604
88,12.659210762088785,1.1426934003829956,12.659210205078125,3.396078109741211
89,12.790478959311766,1.1709915399551392,12.790477752685547,3.465782880783081
90,12.760762944419678,1.178159475326538,12.760762214660645,3.3754119873046875
91,12.66325684650719,1.1229732036590576,12.663254737854004,3.4253556728363037
92,12.76072624384306,1.1599267721176147,12.760726928710938,3.44177508354187
93,12.91625067052673,1.1951985359191895,12.916251182556152,3.4551353454589844
94,12.587856712239216,1.098942518234253,12.58785629272461,3.4040489196777344
95,12.814739458386784,1.1576412916183472,12.814742088317871,3.4601025581359863
96,12.684224093290661,1.1152769327163696,12.684223175048828,3.381010055541992
97,12.421698009097005,1.0964418649673462,12.421699523925781,3.450528144836426
98,12.645376809718327,1.1440943479537964,12.645378112792969,3.432372808456421
99,12.690606871209758,1.1449863910675049,12.690605163574219,3.3827855587005615
