,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,204.59714781998778,7.201714515686035,204.59715270996094,13.961328506469727,42.65654342860392,4.728883743286133,42.65654373168945,5.617170333862305
1,160.11700197781042,6.135340690612793,160.1169891357422,12.545252799987793,43.360911882740176,4.756114482879639,43.36091232299805,5.8642497062683105
2,159.32844266452773,6.073027610778809,159.3284454345703,12.427339553833008,38.36904446327523,4.462920188903809,38.36904525756836,5.563137531280518
3,146.58199231865305,5.730605602264404,146.5819854736328,11.85786247253418,39.577805409366135,4.7221879959106445,39.57780838012695,5.749588489532471
4,143.85138904257076,5.664320468902588,143.8513946533203,11.783843040466309,58.11128528803995,5.992428302764893,58.11128616333008,6.919609069824219
5,133.3552756620138,5.401117324829102,133.3552703857422,11.390664100646973,125.03409192333483,8.759283065795898,125.03409576416016,9.85641860961914
6,131.61576784845855,5.420693874359131,131.61578369140625,11.301651954650879,39.842534578009825,4.223530292510986,39.842533111572266,5.139854907989502
7,125.2838463731738,5.261804580688477,125.28384399414062,10.936686515808105,42.35916919185691,4.771550178527832,42.359169006347656,5.735365390777588
8,123.06657335234851,5.292675018310547,123.06655883789062,10.844212532043457,30.69423392962103,3.6531484127044678,30.69423484802246,4.759218692779541
9,118.83168267335152,5.202820301055908,118.83168029785156,10.39181137084961,31.268308894274988,3.6073358058929443,31.268308639526367,4.72783899307251
10,104.90759109633689,4.873645782470703,104.9075927734375,9.999382972717285,31.84392904255488,3.7159929275512695,31.843929290771484,4.780810356140137
11,110.96188196439587,5.120744705200195,110.96186828613281,10.220190048217773,31.0891258200554,3.631695032119751,31.089126586914062,4.7415361404418945
12,100.74118598120637,4.846630096435547,100.74120330810547,9.720573425292969,35.41493322424693,3.9070959091186523,35.41493606567383,4.882078647613525
13,100.85872962954015,4.809865951538086,100.85872650146484,9.871343612670898,31.12975952070053,3.5994925498962402,31.129758834838867,4.706907272338867
14,100.11368159653044,4.755228519439697,100.11369323730469,9.774679183959961,54.95721983844287,5.393171787261963,54.95722198486328,6.000864505767822
15,94.54303735566383,4.551095008850098,94.54303741455078,9.678455352783203,67.66822069311795,6.216217517852783,67.66822052001953,6.691771984100342
16,90.28073555409595,4.485441207885742,90.2807388305664,9.353065490722656,32.63807386633468,3.9587931632995605,32.63807678222656,5.051084041595459
17,89.08178533805524,4.491971015930176,89.081787109375,9.353111267089844,28.473259735760625,3.3809409141540527,28.47325897216797,4.418308258056641
18,85.99324050130723,4.306171417236328,85.99324798583984,8.919304847717285,25.413472449942812,3.341231107711792,25.413471221923828,4.452446460723877
19,85.06691172388683,4.387648105621338,85.0669174194336,8.915399551391602,27.046274650913396,3.247591733932495,27.046276092529297,4.3120551109313965
20,73.06101647023986,4.004275798797607,73.0610122680664,8.331769943237305,27.205523265551214,3.2885942459106445,27.205522537231445,4.321335315704346
21,68.78901756866068,3.885794162750244,68.78900909423828,8.019232749938965,26.241130335363625,3.2484939098358154,26.241130828857422,4.175858974456787
22,71.98867813279946,3.9494082927703857,71.98868560791016,8.074377059936523,23.736183988231502,3.023448944091797,23.736183166503906,3.9905812740325928
23,59.93487120661039,3.653151512145996,59.93486022949219,7.561844825744629,21.982297027927554,2.844308853149414,21.982297897338867,3.8737633228302
24,62.673703329399,3.690110206604004,62.673709869384766,7.676773548126221,25.82457143149964,3.167597532272339,25.82457160949707,4.109574794769287
25,62.42103019471741,3.7118782997131348,62.421024322509766,7.709662914276123,19.50575475627429,2.6690361499786377,19.505754470825195,3.7486934661865234
26,56.17726537805164,3.4953393936157227,56.17726516723633,7.424036026000977,20.586257273530308,3.0927534103393555,20.586257934570312,4.140249252319336
27,61.62019221890889,3.6039907932281494,61.620201110839844,7.52787971496582,19.5872861607434,2.8019628524780273,19.58728790283203,3.8706376552581787
