,loss,mae,mse,rmse
32,0.1397338494509624,0.42581915855407715,0.8162158131599426,0.8396278023719788
33,0.09734085516241295,0.42674458026885986,0.8307381868362427,0.8105978965759277
34,0.039011465424835086,0.39677247405052185,0.6819265484809875,0.7679025530815125
35,0.07554215867564364,0.41331228613853455,0.7460554838180542,0.7783777713775635
36,0.10488122078971514,0.4371279180049896,0.9585586190223694,0.8629612326622009
37,0.019384054510495508,0.3954826593399048,0.748014509677887,0.7942765355110168
38,0.09532239295533972,0.42446574568748474,0.9200645685195923,0.8600923418998718
39,0.047720025021677936,0.40834030508995056,0.679928183555603,0.7910488843917847
40,0.027169168690068607,0.40986368060112,0.851921558380127,0.8444700241088867
41,0.06943021467437226,0.40586724877357483,0.7710109353065491,0.793775737285614
42,0.012931400279490718,0.39562201499938965,0.695249080657959,0.7684189081192017
43,0.009670881862513366,0.3950594961643219,0.7204055786132812,0.7568336725234985
44,0.05470908316602718,0.41479435563087463,0.8128498196601868,0.8289440274238586
45,0.08020306597737704,0.4126751720905304,0.8148959279060364,0.8240180611610413
46,0.00698917667556153,0.4019303321838379,0.8133446574211121,0.8189641833305359
47,-0.005162790798056006,0.39640751481056213,0.7113239169120789,0.7785738110542297
48,0.03669486293252909,0.40447524189949036,0.803796112537384,0.832801878452301
49,0.0039277728998436115,0.38508591055870056,0.6111635565757751,0.7360113263130188
50,0.005122339867725224,0.3917597830295563,0.6346625685691833,0.7377253770828247
51,-0.010820834472626613,0.3939240276813507,0.8201879262924194,0.8097033500671387
52,0.0006759612594672234,0.40488073229789734,0.7266045212745667,0.7886947989463806
53,0.0264422240957502,0.3936113119125366,0.7042007446289062,0.7835386395454407
54,-0.04130161476717408,0.3830794095993042,0.6855918169021606,0.7583022117614746
55,0.001862007293531818,0.38698095083236694,0.6353148221969604,0.7495209574699402
56,-0.03159208440316942,0.3963254392147064,0.7172475457191467,0.7892872095108032
57,-0.012998343192115343,0.4093320667743683,0.9414212107658386,0.8686674237251282
58,-0.005675785301395844,0.3838103413581848,0.6602310538291931,0.7649479508399963
59,-0.019807007945205738,0.38372302055358887,0.7564106583595276,0.785315990447998
60,-0.05076160401800497,0.3810673952102661,0.6276673674583435,0.7314402461051941
61,-0.007950487531117937,0.39431995153427124,0.7586069703102112,0.7906825542449951
62,-0.06998824200010988,0.37379226088523865,0.6911063194274902,0.754731297492981
63,-0.04503791862798981,0.37826478481292725,0.6583682298660278,0.7532276511192322
64,-0.06097768516704589,0.37185201048851013,0.6400486826896667,0.753753125667572
65,-0.019236490940809516,0.37471795082092285,0.584168553352356,0.707182765007019
66,-0.05710375872952295,0.3711913228034973,0.6680353879928589,0.7395403385162354
67,-0.03256475207675972,0.3780503273010254,0.5994461178779602,0.7121387124061584
68,-0.055760458425993926,0.37379103899002075,0.6244546175003052,0.7306824326515198
69,-0.05454686419680698,0.3810456693172455,0.7021008133888245,0.7675374746322632
70,-0.07308678423260213,0.3810218870639801,0.7169050574302673,0.7752745747566223
71,0.0007109993471289581,0.3762936294078827,0.6909704804420471,0.7592620849609375
72,-0.07976661749870478,0.38187557458877563,0.7839622497558594,0.7876798510551453
73,-0.01642212473459699,0.37964388728141785,0.6727024912834167,0.747407853603363
74,-0.06301886071714591,0.3747468888759613,0.6645617485046387,0.7480338215827942
75,-0.11352651881324861,0.36182576417922974,0.5818770527839661,0.7175316214561462
76,-0.013831222361650372,0.35827741026878357,0.5638023018836975,0.6774248480796814
77,-0.10466645864747076,0.37015390396118164,0.6196397542953491,0.7294431328773499
78,-0.02882411523611511,0.36988523602485657,0.6295455098152161,0.7256007790565491
79,-0.10798122026811827,0.35337215662002563,0.5522870421409607,0.6968607306480408
80,-0.04493000716400993,0.3647235929965973,0.579795777797699,0.7063568234443665
81,-0.11771997733333135,0.3637407422065735,0.6255279183387756,0.7348998785018921
82,-0.06307841438829039,0.38847634196281433,0.7043195962905884,0.7710511088371277
83,-0.07899362880831685,0.3852868974208832,0.7523247599601746,0.7839454412460327
84,-0.09511059086013185,0.356240838766098,0.6376222372055054,0.722805380821228
85,-0.0920619554445561,0.36799418926239014,0.7270340323448181,0.778954267501831
86,-0.10231886355911322,0.3643381893634796,0.6742981672286987,0.7386964559555054
87,-0.09593728097873046,0.3752289414405823,0.6986668109893799,0.7660142183303833
88,-0.13289351984610437,0.3448525369167328,0.5778898596763611,0.6918219923973083
89,-0.0974496211711892,0.36678406596183777,0.6361768245697021,0.7484610676765442
90,-0.12078271814509317,0.35901394486427307,0.5419143438339233,0.6854910850524902
91,-0.06994923378664433,0.3586727976799011,0.5568172335624695,0.6989644765853882
92,-0.13465753832747218,0.3572756350040436,0.5981139540672302,0.7080283164978027
93,-0.08826589233735029,0.359637975692749,0.6166173219680786,0.7116922736167908
94,-0.12714295785514418,0.3529254198074341,0.5323407649993896,0.6799648404121399
95,-0.09732310058803326,0.36354994773864746,0.6317427158355713,0.7299219369888306
96,-0.07377216031363484,0.3729720413684845,0.7226130366325378,0.7718706727027893
97,-0.06577416788063091,0.33834072947502136,0.5214304327964783,0.6581348180770874
98,-0.1474768339463,0.33162474632263184,0.47815725207328796,0.6605293154716492
99,-0.11675434355333564,0.3421974182128906,0.48527461290359497,0.6410778164863586
