,loss,mae,mse,rmse
63,0.12058473771831156,0.41782093048095703,0.767051637172699,0.7861536145210266
64,0.04730354412754239,0.4026933014392853,0.6376364827156067,0.7420575022697449
65,0.11088452790160218,0.4022219181060791,0.640969455242157,0.7305189371109009
66,0.06430904782767115,0.4067496955394745,0.645225465297699,0.7415280342102051
67,0.13377579604775022,0.42442187666893005,0.711292028427124,0.779175877571106
68,0.00808526383414263,0.38931626081466675,0.6254869103431702,0.7194695472717285
69,0.09584964726897947,0.39297136664390564,0.5873068571090698,0.7061904072761536
70,0.10957586224585118,0.4057392179965973,0.6185835003852844,0.7334215641021729
71,-0.009902232404123678,0.3801271319389343,0.5731741189956665,0.7005497217178345
72,0.09395169523623026,0.39955535531044006,0.6846261620521545,0.7624585032463074
73,0.0924433050477381,0.3966866433620453,0.619857668876648,0.7206427454948425
74,0.004938043552561477,0.3782173991203308,0.635456919670105,0.7196523547172546
75,0.03901455250440859,0.3826330304145813,0.551368236541748,0.6857156753540039
76,0.06147910405332792,0.4155706465244293,0.7387921214103699,0.7804175615310669
77,0.036356071961104804,0.3952876329421997,0.6540317535400391,0.7365516424179077
78,0.05123771556933446,0.39840802550315857,0.6499541401863098,0.7530465126037598
79,0.003661978299780013,0.36689531803131104,0.49956145882606506,0.659223198890686
80,0.047777546827080894,0.39082640409469604,0.5810076594352722,0.7126531004905701
81,0.07886692403784536,0.4016127288341522,0.6526973247528076,0.7528110146522522
82,0.043003663149122,0.4005805253982544,0.6549347639083862,0.7533265352249146
83,0.05406182001687526,0.3808790445327759,0.558679461479187,0.6940662860870361
84,-0.005018660876440205,0.38369348645210266,0.6334965825080872,0.7336893081665039
85,0.06864580454985851,0.3938307464122772,0.5876070261001587,0.713648796081543
86,0.03990458032801627,0.4008101224899292,0.6594072580337524,0.7492805123329163
87,0.03205254746143381,0.3940976560115814,0.6524364352226257,0.7339715361595154
88,0.017832813240940045,0.3928629755973816,0.624602735042572,0.7333313822746277
89,0.06453237321825038,0.3881484866142273,0.5810247659683228,0.7068799138069153
90,0.037155089370107156,0.3921794593334198,0.6777335405349731,0.7480555176734924
91,0.024105270827380294,0.3938002586364746,0.6583439707756042,0.7549757957458496
92,0.06080253612692656,0.37438347935676575,0.6068141460418701,0.7106149196624756
93,0.0356343439895114,0.39062556624412537,0.684776246547699,0.7382144927978516
94,0.012927148762699367,0.39658796787261963,0.6180798411369324,0.7217975854873657
95,0.040850048796665844,0.3911164104938507,0.6162483096122742,0.7304291725158691
96,-0.015721391930299648,0.3719029426574707,0.5544429421424866,0.6893385648727417
97,0.04607089524863088,0.3836839199066162,0.5440669655799866,0.6899558305740356
98,-0.023300314692064963,0.37211060523986816,0.5706483721733093,0.691963791847229
99,0.062055021043192285,0.39434176683425903,0.6075600385665894,0.7172779440879822
