,2014/15,2015/16,2016/17,2017/18
0,0.7152509093284607,0.9156323075294495,1.0809457302093506,0.9743601083755493
1,0.7260863184928894,0.9138196110725403,1.073338270187378,1.0143694877624512
2,0.7397573590278625,0.9098525047302246,1.052618145942688,1.0219682455062866
3,0.7447962164878845,0.9185455441474915,1.0741775035858154,1.1248912811279297
4,0.7376828789710999,0.9289921522140503,1.0178991556167603,1.1205146312713623
5,0.7788503170013428,0.9627503752708435,0.9921130537986755,1.1265325546264648
6,0.8124475479125977,1.0038505792617798,0.964678168296814,1.1755470037460327
7,0.8276790380477905,0.9898181557655334,0.9881170392036438,1.1592402458190918
8,0.8658798336982727,0.9661540389060974,0.917605996131897,1.1628960371017456
9,0.8675640225410461,0.9815337061882019,0.9246271252632141,1.1798477172851562
10,0.8880488276481628,0.9975483417510986,0.9364371299743652,1.2269561290740967
11,0.926202654838562,0.9931036829948425,1.0107413530349731,1.1676589250564575
12,0.942859947681427,1.0144097805023193,1.0652055740356445,1.1780399084091187
13,0.9743441343307495,1.0033683776855469,1.0796127319335938,1.153399109840393
14,0.9823369979858398,1.036750078201294,1.0820543766021729,1.1911909580230713
15,0.9878833293914795,1.0459829568862915,1.0671703815460205,1.176816463470459
16,1.0091406106948853,1.0218132734298706,1.119998574256897,1.235297441482544
17,0.9867327213287354,1.0130165815353394,1.175581455230713,1.2219271659851074
18,1.0455411672592163,1.029796838760376,1.2197132110595703,1.1981830596923828
19,1.013732671737671,1.0332773923873901,1.2981973886489868,1.2576031684875488
20,1.0584443807601929,1.058180809020996,1.317264437675476,1.2445807456970215
21,1.047411561012268,1.053059458732605,1.3528351783752441,1.3062846660614014
22,1.0408215522766113,1.041833519935608,1.3628196716308594,1.316457748413086
23,0.9928146600723267,1.0284217596054077,1.392437219619751,1.2304719686508179
24,1.008079171180725,1.1358425617218018,1.3556772470474243,1.2608503103256226
25,0.9865673184394836,1.14957594871521,1.3575950860977173,1.3001465797424316
26,0.9838950037956238,1.1255543231964111,1.404209852218628,1.3934611082077026
27,1.0545368194580078,1.1495115756988525,1.44984769821167,1.4477168321609497
28,1.0719624757766724,1.191437840461731,1.4545750617980957,1.48495614528656
29,1.0709270238876343,1.332047700881958,1.5249987840652466,1.5279603004455566
30,1.071907877922058,1.3934993743896484,1.4982503652572632,1.6005008220672607
31,1.0878188610076904,1.340694546699524,1.4692786931991577,1.5979198217391968
32,1.1533215045928955,1.3095521926879883,1.4723960161209106,1.5947028398513794
33,1.132336974143982,1.4275175333023071,1.506791591644287,1.6440914869308472
34,1.1129999160766602,1.4553041458129883,1.4556204080581665,1.6330599784851074
35,1.1095374822616577,1.527046799659729,1.4768173694610596,1.6079814434051514
36,1.085132360458374,1.5392993688583374,1.449254035949707,1.6541569232940674
37,1.0289465188980103,1.5532819032669067,1.4406683444976807,1.5920370817184448
38,1.027523159980774,1.5320887565612793,1.4417507648468018,1.5844390392303467
39,1.0428739786148071,1.4840930700302124,1.4776065349578857,1.545417308807373
40,1.000988483428955,1.5175338983535767,1.5000413656234741,1.552435040473938
41,0.9908256530761719,1.523844838142395,1.5061695575714111,1.496315836906433
42,0.9799137115478516,1.4975069761276245,1.584871768951416,1.5270715951919556
43,0.9350734353065491,1.5863072872161865,1.6324571371078491,1.5658873319625854
44,0.9198814630508423,1.6097021102905273,1.65274977684021,1.5157935619354248
45,0.9288544654846191,1.6145910024642944,1.654585361480713,1.5280952453613281
46,0.9208816289901733,1.5804076194763184,1.6172219514846802,1.530051350593567
47,0.9884957075119019,1.4952435493469238,1.6613126993179321,1.635535478591919
48,0.9708253741264343,1.5219571590423584,1.5965617895126343,1.6759281158447266
49,0.9701002240180969,1.5767067670822144,1.5726053714752197,1.611232876777649
50,0.9597627520561218,1.683351993560791,1.5006836652755737,1.6576601266860962
51,0.9606318473815918,1.7302851676940918,1.5313059091567993,1.6279940605163574
52,0.971920371055603,1.7978276014328003,1.5048630237579346,1.7387275695800781
53,0.9177520275115967,1.7212458848953247,1.5569871664047241,1.8025014400482178
