,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,130.15538256090295,5.447589874267578,130.15541076660156,10.685239791870117,12.756644153594971,2.770811080932617,12.756643295288086,3.3298351764678955
1,92.19013976065878,4.457964897155762,92.1901626586914,8.985347747802734,33.427571529231656,4.936262607574463,33.427574157714844,5.299891471862793
2,73.7697121166162,4.065408706665039,73.76972198486328,8.144451141357422,11.317385333858125,2.4225916862487793,11.31738567352295,3.1112220287323
3,63.36524153596508,3.6618525981903076,63.3652458190918,7.373345851898193,28.03534936774267,4.340765953063965,28.035348892211914,4.670795917510986
4,56.48934954137586,3.482294797897339,56.48935317993164,7.165277481079102,10.070058033237718,2.069232940673828,10.07005786895752,2.683436155319214
5,55.502511323789506,3.413506031036377,55.50251388549805,7.11865234375,10.354623886003886,2.2539448738098145,10.354622840881348,2.90667724609375
6,49.50513324881681,3.187368631362915,49.505130767822266,6.727099418640137,11.06221283200669,2.100553512573242,11.062212944030762,2.6911375522613525
7,45.328850369969906,3.0746700763702393,45.328857421875,6.362931251525879,9.088110351889101,1.8904322385787964,9.08811092376709,2.603240966796875
8,41.670286664314176,2.920071840286255,41.670284271240234,6.128594875335693,14.582689975712396,2.642380714416504,14.58268928527832,3.244797468185425
9,41.62212620117803,2.947413921356201,41.62212371826172,6.191436767578125,15.528545849943814,2.8075497150421143,15.528545379638672,3.342808961868286
10,40.3450519768357,2.6912126541137695,40.34504699707031,5.950100421905518,9.881086160058844,2.0222702026367188,9.881086349487305,2.6848580837249756
11,39.9968231095475,2.7790932655334473,39.99681854248047,5.959969997406006,9.471351276031912,1.891597032546997,9.471351623535156,2.5984275341033936
12,37.37673833550374,2.71407413482666,37.376739501953125,5.832681179046631,12.823691502662554,2.5420472621917725,12.823691368103027,3.0666606426239014
