,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,160.57592343444918,6.123586654663086,160.575927734375,12.115592002868652,23.0426311114063,3.5793135166168213,23.042631149291992,4.199082851409912
1,107.66144600632971,4.854398250579834,107.66145324707031,9.954878807067871,45.98719602610967,5.357532978057861,45.9871940612793,6.090244293212891
2,91.67283366557513,4.414749622344971,91.67283630371094,9.13766860961914,20.19743746143498,3.2711024284362793,20.197437286376953,3.997553586959839
3,76.85503103851573,4.057736396789551,76.85502624511719,8.412129402160645,137.17536942730212,9.457427024841309,137.1753692626953,9.831681251525879
4,75.99594118566417,3.9785540103912354,75.99593353271484,8.30746078491211,81.11006510486341,7.294490337371826,81.11006164550781,7.733083248138428
5,71.04913161425871,3.819183588027954,71.04913330078125,8.096397399902344,37.14402751775637,4.210333347320557,37.14402389526367,4.630024433135986
6,66.02701085494895,3.613370418548584,66.0270004272461,7.786675930023193,31.42977558815316,3.7797513008117676,31.429779052734375,4.281555652618408
7,64.76112844944737,3.5341498851776123,64.76112365722656,7.600610256195068,18.66151696557868,2.9602599143981934,18.661516189575195,3.713970899581909
8,57.46797617470346,3.4326388835906982,57.467987060546875,7.323669910430908,48.62265681305977,5.406481742858887,48.622657775878906,6.007516384124756
9,55.048241935934904,3.3431508541107178,55.0482292175293,7.116055488586426,17.77327152931527,2.828214406967163,17.773273468017578,3.5508830547332764
10,57.49568749357425,3.3742809295654297,57.49568557739258,7.12197732925415,15.790072186025855,2.4302992820739746,15.790072441101074,3.1835012435913086
11,50.17678016245678,3.1506879329681396,50.17677307128906,6.764485836029053,15.658577693161899,2.4095566272735596,15.658577919006348,3.1835384368896484
12,48.469087929886115,3.130991220474243,48.469093322753906,6.695920944213867,15.33767436546822,2.4159765243530273,15.337672233581543,3.187688112258911
13,46.30357424849969,3.053103446960449,46.30356216430664,6.540137767791748,15.440447137943686,2.3760786056518555,15.440445899963379,3.1564271450042725
14,43.53347570449344,2.924534559249878,43.53347396850586,6.35602331161499,17.02237393104867,2.469503879547119,17.02237319946289,3.2548868656158447
15,44.181036367060116,2.928276777267456,44.181034088134766,6.421133041381836,15.92511841401662,2.3918397426605225,15.925117492675781,3.1638786792755127
16,40.16180039865436,2.7402546405792236,40.16179656982422,5.999397277832031,15.234009071245586,2.290590286254883,15.234009742736816,3.090423345565796
17,41.3759327659124,2.800971269607544,41.37593460083008,6.082308769226074,16.647162812376674,2.4629249572753906,16.64716339111328,3.2186877727508545
18,38.83586820094222,2.709242105484009,38.83586502075195,6.046665668487549,16.250617948460253,2.465402126312256,16.25061798095703,3.2624003887176514
19,37.9498061650916,2.6608731746673584,37.94981384277344,5.9107346534729,29.83476166953779,3.931314468383789,29.834762573242188,4.527841567993164
20,37.054570066152294,2.5567076206207275,37.0545768737793,5.776761531829834,17.327328547222972,2.466731071472168,17.327329635620117,3.257504463195801
21,37.35002720212451,2.5993146896362305,37.35002899169922,5.83729887008667,14.882890047602457,2.280360460281372,14.882889747619629,3.117063522338867
22,35.403089320155416,2.524024724960327,35.40309143066406,5.780227184295654,71.32763060282355,6.616119861602783,71.32762908935547,7.203036785125732
23,34.569155095351555,2.460571527481079,34.569149017333984,5.631185054779053,14.562850222522265,2.2246720790863037,14.562850952148438,3.065746307373047
24,34.74947954585943,2.4830212593078613,34.749473571777344,5.669989109039307,14.814109256169568,2.2650296688079834,14.814108848571777,3.0904362201690674
25,33.77271320481991,2.437854766845703,33.772708892822266,5.606709957122803,14.555870253337572,2.2024049758911133,14.555870056152344,3.06298828125
26,31.833655358833013,2.308544397354126,31.833662033081055,5.456060886383057,18.563701354640806,2.7659525871276855,18.563701629638672,3.4956445693969727
27,33.06271923085207,2.3793959617614746,33.06271743774414,5.539058685302734,19.76181802847614,2.8671035766601562,19.761817932128906,3.594489336013794
28,32.766207518052006,2.3268980979919434,32.76620864868164,5.493128299713135,14.83088232344144,2.3172426223754883,14.830883026123047,3.135326385498047
29,33.23508124544356,2.3694746494293213,33.235076904296875,5.512197494506836,14.571897760482683,2.203659772872925,14.571897506713867,3.0603067874908447
30,30.977904526750848,2.2183377742767334,30.9779052734375,5.354833126068115,14.223708177266056,2.1038079261779785,14.223708152770996,2.984844207763672
31,31.272810875614987,2.2266995906829834,31.272808074951172,5.417980194091797,15.059588706656678,2.1992645263671875,15.059589385986328,3.0828607082366943
32,30.97537338148484,2.1931393146514893,30.975374221801758,5.315140724182129,17.868544514701792,2.4949047565460205,17.868545532226562,3.3238046169281006
33,30.789292029886933,2.2202298641204834,30.789291381835938,5.342187404632568,14.685201087063305,2.1795146465301514,14.685201644897461,3.0667078495025635
34,30.857173401472487,2.1872382164001465,30.857175827026367,5.37037467956543,15.541571442558341,2.2807059288024902,15.541572570800781,3.1240503787994385
35,30.689525556549608,2.1689231395721436,30.689525604248047,5.350344657897949,15.585389462725757,2.248016595840454,15.585389137268066,3.1203677654266357
