,loss,mae,mse,rmse
0,21.41021997788373,8.694596290588379,239.30322265625,13.95710277557373
1,19.382886400762594,8.688809394836426,239.73289489746094,14.139607429504395
2,18.353095521408232,8.764030456542969,241.18988037109375,14.186784744262695
3,17.191275803018755,8.621917724609375,238.4941864013672,13.959721565246582
4,15.493847471230833,8.563301086425781,237.36866760253906,13.912367820739746
5,15.153931123435035,8.590327262878418,237.4205322265625,14.079788208007812
6,14.325637904176702,8.634160995483398,238.81932067871094,14.046624183654785
7,13.486543659629357,8.339654922485352,233.91404724121094,13.94190788269043
8,12.49834250027808,8.072617530822754,228.56651306152344,13.620800018310547
9,11.502807949544588,7.613753318786621,219.34194946289062,13.39647102355957
10,10.676106746135885,7.147275924682617,205.31207275390625,12.839314460754395
11,10.23925698001959,6.893847465515137,200.38063049316406,12.172574043273926
12,8.734885060165354,6.341796398162842,177.68536376953125,11.79909896850586
13,8.971399789909675,6.794338226318359,198.97201538085938,12.259066581726074
14,8.101616760999063,6.081369876861572,168.68821716308594,11.152778625488281
15,8.480135999165153,6.661510944366455,193.6012725830078,11.695696830749512
16,7.5186025437451365,6.001391887664795,168.2921905517578,11.193655014038086
17,7.4150565398255415,6.177394390106201,179.35475158691406,11.326421737670898
18,6.665284562984132,5.628367900848389,155.06607055664062,10.454157829284668
19,6.8158702956188,5.8572516441345215,166.22398376464844,10.963319778442383
20,6.496835353504143,5.69918966293335,157.205810546875,10.820904731750488
21,6.169772768391091,5.34645414352417,148.27471923828125,10.081411361694336
22,6.357714409039632,5.5315704345703125,154.4810333251953,10.321735382080078
23,6.093049925254796,5.532322406768799,156.94570922851562,10.380537033081055
24,5.727799185372881,5.022710800170898,134.2082977294922,9.721919059753418
25,6.002278938674503,5.445025444030762,145.44427490234375,10.282938003540039
26,5.9526818711538025,5.573209285736084,148.10301208496094,10.337959289550781
27,5.38050486165596,4.807054042816162,121.94406127929688,9.317864418029785
28,5.6735907553568,5.323880195617676,138.4455108642578,9.952926635742188
29,5.217205023792025,4.86401891708374,122.75294494628906,9.183738708496094
30,5.336360920811864,4.957154273986816,125.41364288330078,9.402305603027344
31,5.201112577309222,4.8858489990234375,116.28114318847656,9.16995906829834
32,4.848019224425135,4.49509334564209,100.65515899658203,8.519144058227539
33,5.193927530972463,5.007248401641846,119.11782836914062,9.058523178100586
34,4.865351326589976,4.6290059089660645,109.3465347290039,8.33403205871582
35,4.646107092549348,4.320351600646973,90.07913970947266,8.088104248046875
36,4.496167383500924,4.198720932006836,86.0828628540039,7.6998186111450195
37,4.824636843043083,4.4703779220581055,104.82559204101562,8.161731719970703
38,4.863050629640128,4.547341823577881,113.78266906738281,8.280516624450684
39,4.56018549805873,4.299438953399658,92.61279296875,7.878576278686523
40,4.495738984212759,4.1401753425598145,88.28822326660156,7.738961219787598
41,4.629622426070066,4.370005130767822,86.0791015625,7.797100067138672
42,4.654227486990401,4.466400623321533,93.95722961425781,8.199844360351562
43,4.355945071157949,4.098626136779785,73.04100799560547,7.41649055480957
44,4.23588215894625,3.7968671321868896,73.93612670898438,6.89628791809082
45,4.22042985926987,3.925137758255005,70.77107238769531,7.049508094787598
46,4.435634382027764,4.080956935882568,86.26103210449219,7.3568878173828125
47,4.671155557516015,4.433427810668945,106.06245422363281,8.172457695007324
48,4.209549938798877,3.905806064605713,76.19139099121094,7.107639312744141
49,4.21286291790326,3.8235456943511963,64.56742095947266,6.744802474975586
