,loss,mae,mse,rmse
0,20.645169269337373,8.553866386413574,216.50860595703125,13.370756149291992
1,18.824696981920642,8.502769470214844,215.04762268066406,13.370817184448242
2,16.94657244610814,8.372684478759766,212.2893829345703,13.278702735900879
3,15.64007161546331,8.41835880279541,214.07479858398438,13.272168159484863
4,14.39700742785356,8.150753021240234,208.94183349609375,13.163771629333496
5,13.52873181735768,7.973992347717285,208.9315185546875,12.995787620544434
6,12.33095988589312,7.658675670623779,201.96238708496094,12.7673978805542
7,11.092557347439564,7.36630392074585,193.57785034179688,12.392387390136719
8,9.999862004866374,6.4842987060546875,172.5068817138672,11.319381713867188
9,9.760000865984678,7.033076286315918,187.71527099609375,11.857742309570312
10,8.56651696058843,6.29249906539917,171.80072021484375,11.064390182495117
11,8.212077905287517,5.982912540435791,158.0363311767578,10.437543869018555
12,7.743094746326768,5.670119285583496,145.89617919921875,10.220200538635254
13,7.420995061977787,5.785504341125488,149.15274047851562,10.485780715942383
14,6.838046458023229,5.508774757385254,138.60470581054688,9.92689323425293
15,6.539497404527499,5.43009614944458,132.87347412109375,9.888450622558594
16,6.227411438437069,5.215195655822754,132.05812072753906,9.790616035461426
17,6.07952342786866,5.202996730804443,131.33663940429688,9.406468391418457
18,6.103220660243755,5.405990123748779,136.55682373046875,9.780718803405762
19,5.707013605155197,5.163171291351318,130.60330200195312,9.552501678466797
20,5.694871370520146,5.171171188354492,124.50187683105469,9.153244972229004
21,5.40561851828156,4.926540851593018,115.137451171875,8.943695068359375
22,5.190744498471763,4.642783164978027,117.42964935302734,8.758827209472656
23,5.644833148529511,5.27685022354126,129.5871124267578,9.515820503234863
24,5.230828158280704,4.886226654052734,108.60909271240234,8.868338584899902
25,4.859780318844277,4.520710468292236,102.37251281738281,8.309656143188477
26,4.644834272066752,4.423389434814453,102.22450256347656,8.202438354492188
27,4.594898542263379,4.216486930847168,104.19175720214844,7.8632965087890625
28,4.702387610438786,4.446885585784912,97.99656677246094,8.112980842590332
29,4.645339658158599,4.376524925231934,90.07620239257812,7.836527347564697
30,4.465636644891389,4.195438385009766,90.86677551269531,7.652647018432617
31,4.249890275975,3.932835102081299,82.24349975585938,7.343811511993408
32,4.590104342978169,4.3641791343688965,100.87798309326172,7.924861431121826
33,4.346971287309367,3.9468934535980225,74.35523986816406,7.1648359298706055
34,4.4051759950842415,4.18833589553833,96.22557830810547,7.810415744781494
35,4.396293590418058,4.164600372314453,86.18046569824219,7.698118209838867
36,4.31258128154099,4.05889892578125,84.89909362792969,7.3710479736328125
37,4.386556010647766,4.10326623916626,83.34525299072266,7.27183723449707
38,4.3262180535163575,4.0435004234313965,77.53665924072266,7.315025806427002
39,4.277842262211968,4.039531707763672,81.20960235595703,7.209896087646484
40,4.024268943573227,3.749917984008789,63.38233184814453,6.54869270324707
41,4.493531192517748,4.192032337188721,83.08192443847656,7.3797807693481445
42,4.423053379674822,4.0933942794799805,78.34712982177734,7.409118175506592
43,4.004975130758758,3.696733236312866,64.34727478027344,6.65786075592041
44,3.9086936838486617,3.668503761291504,62.540924072265625,6.570011138916016
45,4.35664331558254,3.966872453689575,79.76116943359375,7.158557415008545
46,3.7541021976228954,3.3607819080352783,66.0252914428711,6.466597080230713
47,4.2553854818850105,3.9323151111602783,74.58260345458984,7.154921054840088
48,4.228913724188711,3.8501996994018555,73.31584930419922,6.884902000427246
49,4.185096004512483,3.755676031112671,75.03091430664062,6.725261211395264
