,loss,mae,mse,rmse
0,20.984115369974514,8.785202026367188,230.56619262695312,14.180085182189941
1,19.776323232963044,8.752644538879395,229.61199951171875,13.875709533691406
2,18.030923129449263,8.580083847045898,226.9959716796875,13.740460395812988
3,16.432476766283628,8.547772407531738,226.7007598876953,13.594350814819336
4,15.404124772818923,8.368866920471191,224.72018432617188,13.582196235656738
5,14.059853192000306,8.138863563537598,223.62869262695312,13.473021507263184
6,13.443370089062515,7.7685747146606445,215.33204650878906,13.002628326416016
7,11.996444354309544,7.721887111663818,213.96163940429688,12.940401077270508
8,11.086177756504087,6.928635597229004,185.32339477539062,12.00944995880127
9,9.748646706357711,6.632852077484131,182.65805053710938,11.757279396057129
10,9.13212705367158,6.108591079711914,169.66404724121094,11.001708984375
11,8.708642116902157,6.1361308097839355,169.86756896972656,11.049169540405273
12,8.465910074632774,6.322685718536377,177.10784912109375,11.362817764282227
13,7.951581690833911,6.031510829925537,164.19781494140625,10.758942604064941
14,7.3447645038441385,5.808674335479736,155.376220703125,10.870612144470215
15,7.216330529100048,5.533454895019531,154.76263427734375,10.131706237792969
16,6.7493932848913545,5.298318386077881,141.81375122070312,10.17351245880127
17,6.656182779172806,5.470536708831787,140.16357421875,9.925426483154297
18,6.749744769367823,5.741235733032227,154.81907653808594,10.310687065124512
19,6.1373273124022205,5.2162017822265625,130.635009765625,9.758258819580078
20,6.077766527997457,5.263271331787109,132.82028198242188,9.638140678405762
21,5.379931964922312,4.716883182525635,115.92495727539062,9.005813598632812
22,5.862404847805686,5.23671293258667,126.25917053222656,9.575828552246094
23,5.186123910899126,4.7333083152771,113.15385437011719,8.776697158813477
24,5.295819720453219,4.77882719039917,115.4358139038086,8.949956893920898
25,5.410478796586582,4.980883598327637,117.22626495361328,8.970876693725586
26,5.31700595500187,5.013802528381348,120.01742553710938,9.250208854675293
27,5.027554378761753,4.767361164093018,111.60623931884766,8.668717384338379
28,4.911477550751616,4.653594970703125,108.24124908447266,8.279413223266602
29,4.997876949454435,4.702022075653076,103.98401641845703,8.4560546875
30,4.402968584440217,3.9999661445617676,73.96726989746094,7.188777923583984
31,4.610802894034975,4.326199531555176,86.28919219970703,7.684732913970947
32,4.6149125925539725,4.294101238250732,87.9133529663086,7.670975208282471
33,4.256645012262186,3.9646427631378174,80.37242889404297,7.4394211769104
34,4.533625008417317,4.264614582061768,90.47174835205078,7.926885604858398
35,4.777332085386031,4.680527210235596,100.04872131347656,8.151627540588379
36,4.410734379862057,4.058227062225342,73.98526000976562,7.424473285675049
37,4.525593826812821,4.145782470703125,89.42172241210938,7.7172441482543945
38,4.46972421074394,4.113097190856934,76.004150390625,7.124783515930176
39,4.497484745246638,4.2393293380737305,94.00493621826172,7.820552349090576
40,4.182278714792554,3.8209431171417236,61.562721252441406,6.742667198181152
41,4.32811916216795,4.206611156463623,87.72901916503906,7.735385894775391
42,4.196078798933053,3.8885459899902344,69.90431213378906,6.846599578857422
43,4.212116574640539,3.9154105186462402,81.09613800048828,7.11881685256958
44,4.160957463622394,3.766946315765381,74.42220306396484,6.74162483215332
45,4.35766675454243,4.038384914398193,79.24919128417969,7.256331920623779
46,4.136197248454058,3.8170230388641357,72.28014373779297,6.9127702713012695
47,4.507391849873348,4.242720603942871,93.41570281982422,7.242712020874023
48,4.234540442315397,3.7273459434509277,63.56312942504883,6.519496440887451
49,4.010538751712674,3.735882043838501,71.41028594970703,6.722589015960693
