,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,152.1135868894063,6.1283278465271,152.1135711669922,11.568225860595703,10.963798794027877,2.500779628753662,10.963798522949219,3.143198013305664
1,113.9735751750187,4.823800086975098,113.97357177734375,10.199292182922363,12.17626787211797,2.708256483078003,12.176268577575684,3.3248379230499268
2,103.7282024527677,4.610806465148926,103.72820281982422,9.616507530212402,7.559191292932589,1.9570016860961914,7.5591912269592285,2.5348260402679443
3,103.65248894907666,4.585484504699707,103.65248107910156,9.453962326049805,18.367682817537492,3.625983238220215,18.36768341064453,4.176494121551514
4,100.83263292600887,4.49110221862793,100.8326416015625,9.519317626953125,14.48241338991139,3.1634960174560547,14.482414245605469,3.686863660812378
5,88.01419731543707,4.191033840179443,88.01420593261719,9.526755332946777,7.6492423446211095,1.781875729560852,7.649241924285889,2.4674034118652344
6,80.43309024070912,4.038179874420166,80.4330825805664,8.570982933044434,6.740467862886925,1.70694100856781,6.7404680252075195,2.3303167819976807
7,73.2570528640555,3.962998867034912,73.25704956054688,8.242202758789062,8.193646807703253,1.8901441097259521,8.193647384643555,2.5083744525909424
8,70.95109876349231,3.7981019020080566,70.95109558105469,7.930679798126221,15.871018268637462,2.705979824066162,15.871018409729004,3.348501205444336
9,61.094117872540835,3.651624917984009,61.0941162109375,7.32464075088501,34.58003852791982,4.957205295562744,34.58003616333008,5.258941650390625
10,58.035560740031286,3.7099645137786865,58.03555679321289,7.266789436340332,20.84319167855668,3.6395273208618164,20.84319305419922,4.030356407165527
11,61.36104686266229,3.7088615894317627,61.36103820800781,7.481000900268555,6.765631177327404,1.8817386627197266,6.765631198883057,2.4311916828155518
12,53.085499321003105,3.48097562789917,53.085506439208984,7.053160190582275,13.841755057605978,2.5005831718444824,13.841755867004395,3.130683660507202
13,48.97561759900687,3.313096284866333,48.97561264038086,6.683998107910156,7.255771761724394,1.9608776569366455,7.255771636962891,2.513397693634033
14,50.690146918501,3.331634283065796,50.69014358520508,6.858798027038574,6.432233901219825,1.650606393814087,6.432233810424805,2.281986951828003
15,46.304939480212234,3.2468910217285156,46.304927825927734,6.43853235244751,6.651324940054384,1.7143081426620483,6.651325225830078,2.2946479320526123
16,45.86504293358897,3.2512564659118652,45.86504364013672,6.285218715667725,6.266264907464589,1.6166733503341675,6.266264915466309,2.229199171066284
17,44.18135706423512,3.2304983139038086,44.18135070800781,6.371999740600586,12.103153413615814,2.2874488830566406,12.103154182434082,2.9393274784088135
18,43.7740603026575,3.184366464614868,43.77406311035156,6.429742813110352,9.11541925089,1.9201232194900513,9.115419387817383,2.5822083950042725
19,41.91858969047028,3.040160655975342,41.918582916259766,6.2567596435546875,39.32426921374177,5.281444549560547,39.32426834106445,5.603384017944336
20,37.908018943344615,2.955505609512329,37.908016204833984,6.591407775878906,49.892097094287614,5.672886848449707,49.89209747314453,6.1759114265441895
21,37.70559103987379,2.82647442817688,37.705596923828125,5.816405773162842,9.032166628968225,2.006535530090332,9.032166481018066,2.576374053955078
22,35.449720325037575,2.8628296852111816,35.44972610473633,5.818511962890625,38.70506445218439,5.052313327789307,38.70506286621094,5.389994144439697
23,35.65862726498611,2.926543951034546,35.658626556396484,5.6781005859375,5.657918153723625,1.5050904750823975,5.6579179763793945,2.1517419815063477
24,35.894040097697854,2.8846960067749023,35.89404296875,5.6957502365112305,7.158538010675613,1.7849092483520508,7.158538341522217,2.36259388923645
25,33.411363796743395,2.7358453273773193,33.41136169433594,5.626297473907471,11.941229682670881,2.274941921234131,11.941229820251465,2.9447691440582275
26,33.89520043245791,2.8035848140716553,33.89520263671875,5.6328125,11.836737423726957,2.1886208057403564,11.836737632751465,2.8944358825683594
27,31.689080164594674,2.706805467605591,31.689083099365234,5.406998157501221,21.917935329594023,3.8195977210998535,21.91793441772461,4.11324405670166
28,33.2911973893192,2.746166944503784,33.29119873046875,5.4575347900390625,5.756045453515771,1.5990458726882935,5.756045341491699,2.23317813873291
29,30.562275814950016,2.551647663116455,30.562278747558594,6.111008644104004,717.3809683185734,19.703359603881836,717.3809204101562,22.50628089904785
30,39.02076567450459,2.77722430229187,39.0207633972168,5.564542770385742,14.735136835869044,2.5425338745117188,14.735137939453125,3.2081069946289062
31,28.073567257359887,2.4792022705078125,28.073564529418945,5.069185733795166,19.81709773115916,3.419151544570923,19.81709861755371,3.741229772567749
32,29.430014380760095,2.6041758060455322,29.430011749267578,5.18386697769165,10.981156429525925,2.4070985317230225,10.981156349182129,2.864055871963501
33,28.061383532276682,2.501298427581787,28.061378479003906,5.1181135177612305,6.662117612198608,1.7036848068237305,6.6621174812316895,2.3071672916412354
34,29.516768496522975,2.578174591064453,29.516765594482422,5.215567111968994,9.80545226580476,2.275090217590332,9.805452346801758,2.7491023540496826
35,27.453304737941444,2.478844165802002,27.453306198120117,5.033816337585449,14.314575107783487,2.863276481628418,14.314576148986816,3.244894027709961
36,25.50151813612777,2.415363311767578,25.50152015686035,4.898006916046143,5.910533940955384,1.4227186441421509,5.910534381866455,2.1782190799713135
37,26.345136590088046,2.374499797821045,26.34513282775879,4.870666027069092,7.066037648344693,1.7873070240020752,7.066037654876709,2.3793344497680664
38,26.453745000008073,2.439622640609741,26.453746795654297,4.934388160705566,14.492401546321503,2.9157795906066895,14.492401123046875,3.2952489852905273
39,24.922624710525014,2.3264808654785156,24.922626495361328,4.819971561431885,14.176851369910045,2.847348928451538,14.176851272583008,3.2545783519744873
40,26.842092837374516,2.45782208442688,26.842090606689453,5.015349864959717,6.070947307429901,1.6568195819854736,6.070947170257568,2.2689898014068604
41,22.890779317476287,2.198591470718384,22.890775680541992,4.6950788497924805,6.441839441534591,1.7521018981933594,6.441839694976807,2.3349246978759766
42,24.621676499297095,2.303445339202881,24.621675491333008,4.862704753875732,6.576170120663839,1.5581603050231934,6.576170444488525,2.26700758934021
43,24.725625891529344,2.341053009033203,24.725627899169922,4.7850661277771,6.4189840382092616,1.6290249824523926,6.4189839363098145,2.258488416671753
44,21.77785788975675,2.1318464279174805,21.777856826782227,4.545310020446777,8.950946445987649,2.1287429332733154,8.950946807861328,2.62960147857666
45,23.337595900960775,2.2034871578216553,23.337596893310547,4.583826065063477,7.114808582932982,1.7716935873031616,7.114808082580566,2.357584238052368
46,22.629812877304307,2.158348798751831,22.629812240600586,4.536675453186035,11.821303942432142,2.39679217338562,11.821303367614746,2.8887970447540283
47,21.17034635195504,2.08125901222229,21.17034912109375,4.400716781616211,12.715878007836539,2.755812644958496,12.715877532958984,3.1632635593414307
48,21.915304780907235,2.1323821544647217,21.91530418395996,4.477186679840088,7.112216978530361,1.8001097440719604,7.112216949462891,2.3808178901672363
49,20.040109529182953,2.0986456871032715,20.04010772705078,4.302144527435303,3.888721053567651,1.4800115823745728,3.888720750808716,1.8672698736190796
