,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,231.822840126328,7.312674045562744,231.82281494140625,13.877758026123047,170.67042648498327,8.069767951965332,170.67042541503906,10.292407989501953
1,132.95843107406105,5.7119927406311035,132.95843505859375,11.337883949279785,134.43604607647413,6.852417945861816,134.43605041503906,8.964049339294434
2,115.08906867391373,5.300078392028809,115.08905792236328,10.504749298095703,127.67739619686179,6.537247180938721,127.67739868164062,8.506551742553711
3,104.10370043938272,4.945389270782471,104.10370635986328,9.983152389526367,112.3756355481605,6.063712120056152,112.3756332397461,7.856201171875
4,95.63540559392487,4.627560615539551,95.6353988647461,9.45108699798584,98.67659340296706,5.515748977661133,98.67659759521484,7.488428592681885
5,91.03659694104046,4.493367671966553,91.03661346435547,9.275422096252441,98.88713228082004,5.307168960571289,98.88712310791016,7.259120464324951
6,88.99282262289537,4.394923210144043,88.9928207397461,9.187145233154297,107.49672972012873,6.632277488708496,107.4967269897461,8.33112621307373
7,86.16384945773748,4.3234171867370605,86.16387176513672,9.061958312988281,105.80649646471625,6.047971725463867,105.8064956665039,7.782590389251709
8,81.31226353276834,4.154847621917725,81.31226348876953,8.823701858520508,105.06578024642108,5.27121114730835,105.0657730102539,7.237382411956787
9,93.50865912519937,4.3632330894470215,93.5086669921875,9.361893653869629,116.11724584233271,5.4691548347473145,116.11724090576172,7.440891742706299
10,86.11403258432567,4.009941101074219,86.11404418945312,9.113812446594238,92.53503277171149,4.955924034118652,92.53504180908203,6.782585620880127
11,71.00593589113933,3.7934958934783936,71.00593566894531,8.207160949707031,79.00566103360424,4.628666400909424,79.00566101074219,6.335835933685303
12,65.48496942355146,3.6306068897247314,65.48497009277344,7.818065643310547,70.57551618079617,4.500985622406006,70.57551574707031,6.104990005493164
13,62.610079792379096,3.5178260803222656,62.610076904296875,7.774677753448486,72.7108277425374,4.672652721405029,72.71082305908203,6.2237114906311035
14,59.76465965367793,3.444979190826416,59.764652252197266,7.578535079956055,63.11543124277298,4.385649681091309,63.11543273925781,5.969257354736328
15,58.24588835121163,3.4158082008361816,58.24588394165039,7.443411827087402,63.96658352303179,4.445182800292969,63.966583251953125,6.018235683441162
16,56.8348567386262,3.3148512840270996,56.83484649658203,7.310929298400879,67.89274561111242,4.154671669006348,67.89274597167969,5.826344966888428
17,56.890087594952966,3.3066043853759766,56.89008712768555,7.24452018737793,39592.447239747766,44.44044494628906,39592.44921875,113.1745834350586
18,106.93429951211299,4.12166166305542,106.93428802490234,9.450326919555664,72.44124594649223,4.922080039978027,72.44124603271484,6.4440693855285645
19,56.4233480240097,3.2128965854644775,56.42334747314453,7.373179912567139,82.10106917734015,4.594046592712402,82.10106658935547,6.27263069152832
20,54.015891307228024,3.1604745388031006,54.015892028808594,7.131410121917725,101.92334974710255,5.23340368270874,101.92335510253906,6.899123668670654
21,50.056393787247636,3.12933087348938,50.0563850402832,6.82690954208374,81.45329393883274,4.527617931365967,81.45329284667969,6.239523410797119
22,51.876525067128114,3.158628463745117,51.876522064208984,6.9255523681640625,77.57658793697618,4.72664737701416,77.57658386230469,6.352375507354736
