,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,197.1280661403636,7.064826011657715,197.12806701660156,13.75204086303711,39.809833717346194,4.600216865539551,39.80983352661133,5.708742141723633
1,131.52695399370043,5.480954170227051,131.52694702148438,11.138029098510742,27.78826624334675,3.8224291801452637,27.788265228271484,4.81334114074707
2,113.85064074477137,4.942307949066162,113.85063171386719,10.436294555664062,48.435539485983654,5.582277297973633,48.435543060302734,6.578380584716797
3,105.14765483812624,4.758747100830078,105.14765167236328,10.000381469726562,28.859594102101784,4.011828899383545,28.859594345092773,4.957766056060791
4,99.37560653804297,4.6248931884765625,99.37559509277344,9.545894622802734,21.98286214266738,3.1776132583618164,21.98286247253418,4.147825241088867
5,89.84585807779094,4.367631435394287,89.84586334228516,9.285604476928711,52.91951573515592,5.623252868652344,52.91951370239258,6.531836986541748
6,81.95763697069196,4.215573787689209,81.95763397216797,8.967263221740723,32.771025068465974,3.7936298847198486,32.77102279663086,4.611852169036865
7,85.3974072967793,4.258893013000488,85.39739990234375,8.90780258178711,20.840087714913775,3.069908380508423,20.840087890625,4.0261077880859375
8,69.12086355616259,3.7787647247314453,69.12086486816406,8.206717491149902,25.7528921395132,3.272589921951294,25.752891540527344,4.113166332244873
9,72.68779068487815,3.806795835494995,72.68779754638672,8.437299728393555,141.79428323197038,9.917801856994629,141.79428100585938,10.82485294342041
10,69.65309498508097,3.8088998794555664,69.65310668945312,8.136209487915039,16.469902399794695,2.4507322311401367,16.46990203857422,3.388697862625122
11,61.61111329005949,3.56657338142395,61.61112594604492,7.661673545837402,16.74237913105586,2.7154650688171387,16.742380142211914,3.5726511478424072
12,59.74304833431309,3.479166030883789,59.7430534362793,7.555160045623779,23.394965222763688,3.466567039489746,23.39496421813965,4.316074371337891
13,56.93888775129751,3.391927719116211,56.93889236450195,7.319874286651611,16.19450462485013,2.472146511077881,16.194503784179688,3.3646929264068604
14,57.20093677352335,3.4289817810058594,57.2009391784668,7.389320373535156,16.90815849238879,2.503080129623413,16.908157348632812,3.3912322521209717
15,52.16761750930546,3.2049381732940674,52.16761016845703,6.927701950073242,15.324126792607242,2.411508560180664,15.324128150939941,3.300618886947632
16,51.39208013093483,3.1168696880340576,51.3920783996582,6.983748435974121,14.631764253198284,2.4044089317321777,14.631763458251953,3.3467752933502197
17,50.68570505008538,3.0904018878936768,50.68569564819336,6.9800238609313965,16.989167362369905,2.623333692550659,16.989168167114258,3.5365102291107178
18,45.02650553652371,3.0239579677581787,45.02650451660156,6.68848180770874,12.600799367199205,2.1603782176971436,12.600799560546875,2.8922770023345947
19,39.947882036619546,2.820397138595581,39.947879791259766,6.133364200592041,10.011552088554591,1.9081496000289917,10.011551856994629,2.6605026721954346
20,37.49182901503165,2.6557488441467285,37.491825103759766,5.974115371704102,9.865650558961581,1.8819230794906616,9.865650177001953,2.652968406677246
21,33.73017426926842,2.592360496520996,33.73017501831055,5.702349662780762,10.124017287933663,1.8954616785049438,10.124017715454102,2.667419672012329
22,34.70743017617697,2.458169937133789,34.70742416381836,5.73189115524292,16.846140105430393,2.64607572555542,16.846139907836914,3.3760547637939453
23,36.12489588314385,2.5907647609710693,36.12489700317383,5.850630760192871,9.409467741234662,1.746448040008545,9.409467697143555,2.602189064025879
24,29.66727501450221,2.396672010421753,29.667272567749023,5.29345178604126,8.238601258682879,1.6052305698394775,8.238601684570312,2.489274501800537
25,30.428331189628146,2.392758369445801,30.428329467773438,5.3510966300964355,8.82893098086527,1.7169957160949707,8.82893180847168,2.611891984939575
26,28.5017510685298,2.28719425201416,28.50174903869629,5.183163642883301,8.350037055472805,1.6456577777862549,8.35003662109375,2.5448455810546875
27,25.65108732840057,2.1872894763946533,25.65108871459961,4.978618144989014,16.45917184908096,2.6077210903167725,16.459171295166016,3.3483400344848633
28,27.613007107646645,2.252464532852173,27.613006591796875,5.11854887008667,9.410474549907528,1.7805225849151611,9.41047477722168,2.6388747692108154
29,27.1394513669887,2.234414577484131,27.139450073242188,5.062054634094238,16.87341490118471,2.9828011989593506,16.873414993286133,3.587387800216675
30,25.50335675811061,2.2115089893341064,25.50336265563965,4.986959457397461,8.678845755694663,1.6711082458496094,8.678845405578613,2.551832437515259
31,25.440423950143494,2.1533477306365967,25.4404239654541,4.903041839599609,8.821558679293279,1.7286604642868042,8.821558952331543,2.5700581073760986
32,23.474157236946628,2.1272010803222656,23.474157333374023,4.697936058044434,8.903353861423389,1.6841390132904053,8.903353691101074,2.5422301292419434
33,23.721522499948932,2.0666449069976807,23.72152328491211,4.76161003112793,8.63540571372803,1.617881178855896,8.635405540466309,2.52079701423645
34,22.233754009919316,2.0300674438476562,22.233753204345703,4.64976692199707,8.904221150646471,1.6244187355041504,8.904221534729004,2.5506951808929443
35,23.187757204108195,2.098107099533081,23.18775749206543,4.773650169372559,9.34461108364471,1.8232239484786987,9.344611167907715,2.6451923847198486
36,21.856841952685183,1.9801286458969116,21.856842041015625,4.615138530731201,8.5488076227985,1.6156848669052124,8.548807144165039,2.487142324447632
37,20.403118131189444,1.9045143127441406,20.40311622619629,4.4938554763793945,10.281728788924545,2.005941390991211,10.281728744506836,2.771925687789917
38,22.555782959983098,1.9895741939544678,22.555782318115234,4.688355445861816,9.762845993368593,1.9067975282669067,9.762845993041992,2.6690852642059326
39,22.968093307638803,1.916595458984375,22.968093872070312,4.595680236816406,8.73137319414583,1.5974371433258057,8.731372833251953,2.533904790878296
40,21.105657871949447,1.9825494289398193,21.10565757751465,4.474279403686523,8.185755767724286,1.5354443788528442,8.185755729675293,2.4590423107147217
41,19.053742035409115,1.8263834714889526,19.053741455078125,4.269406318664551,12.622412467982672,2.481759548187256,12.62241268157959,3.043102264404297
42,22.45488428914941,1.9639757871627808,22.454883575439453,4.650186538696289,8.634854615387852,1.5541149377822876,8.634854316711426,2.5115396976470947
43,21.00653878801139,1.932931661605835,21.00653839111328,4.511490345001221,7.854690449858365,1.4881484508514404,7.854690074920654,2.3989813327789307
44,20.386100996935504,1.8905571699142456,20.38610076904297,4.44364595413208,7.727397596182889,1.557926058769226,7.727397441864014,2.421180009841919
45,18.31564015891678,1.7024576663970947,18.31563949584961,4.212072849273682,9.332687719880719,1.8477355241775513,9.332687377929688,2.60479736328125
46,19.496813264000597,1.8017464876174927,19.49681282043457,4.251140117645264,9.501911305074822,1.8578113317489624,9.501911163330078,2.624610424041748
47,20.639854132006587,1.8716533184051514,20.63985252380371,4.410221099853516,10.142251929844896,1.8783187866210938,10.142251968383789,2.6867456436157227
48,18.82806903177222,1.7706093788146973,18.828067779541016,4.224467754364014,9.02403655852357,1.621875524520874,9.024036407470703,2.5599660873413086
49,19.2786266233274,1.7852849960327148,19.27862548828125,4.295473098754883,8.106114135702995,1.4962472915649414,8.106114387512207,2.436687469482422
50,19.030256395761008,1.8008707761764526,19.030254364013672,4.2191667556762695,7.567695158311765,1.3927350044250488,7.567695140838623,2.3728044033050537
51,18.206845496384663,1.690799593925476,18.206844329833984,4.161725044250488,7.543079246560188,1.3824928998947144,7.543078899383545,2.3638508319854736
52,18.277765630902827,1.7300996780395508,18.277769088745117,4.2029948234558105,7.295148180282279,1.3908607959747314,7.295147895812988,2.3323519229888916
53,18.57242752998543,1.7742977142333984,18.572429656982422,4.228348255157471,9.095958024181732,1.7694706916809082,9.09595775604248,2.6090054512023926
54,17.131350742515572,1.6211354732513428,17.131349563598633,4.015642166137695,7.819952619239076,1.47734797000885,7.819952487945557,2.397306203842163
55,18.098168750867757,1.673741340637207,18.098169326782227,4.204459190368652,9.3612826311425,1.868378758430481,9.361282348632812,2.6005752086639404
56,17.862582398697565,1.70113205909729,17.862581253051758,4.102470874786377,8.468709684561377,1.5346375703811646,8.468709945678711,2.50382924079895
57,17.91540325714799,1.6517995595932007,17.915403366088867,4.2055983543396,13.74798515594169,2.539915084838867,13.747984886169434,3.0820987224578857
58,17.06447615097908,1.5912318229675293,17.064476013183594,4.074784755706787,8.629294241944404,1.5140568017959595,8.629294395446777,2.5098562240600586
59,17.777386401677877,1.6903574466705322,17.777385711669922,4.0603108406066895,7.714140996051161,1.4545586109161377,7.714141368865967,2.3760831356048584
60,17.057187279421225,1.6061722040176392,17.057188034057617,4.014904499053955,8.725084777400918,1.7035143375396729,8.725085258483887,2.527477979660034
