,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,158.70670313499653,6.149530410766602,158.70668029785156,12.111747741699219,90.06650916844198,6.362253665924072,90.0665054321289,8.08247184753418
1,92.33126321020423,4.3691792488098145,92.33126831054688,9.207050323486328,74.0303315724412,5.808309555053711,74.03033447265625,7.380911350250244
2,78.86737618275855,4.086997985839844,78.86737060546875,8.653190612792969,110.34689191008268,7.875219345092773,110.34688568115234,9.224501609802246
3,70.00912625357904,3.931094169616699,70.00912475585938,8.10684585571289,81.99059433643131,4.906523704528809,81.99059295654297,6.212470531463623
4,62.397481764779094,3.60786509513855,62.39747619628906,7.663153171539307,50.30664962873067,5.207544803619385,50.3066520690918,6.289177417755127
5,52.86859905942501,3.2921624183654785,52.86860275268555,6.912075519561768,96.54644207064419,5.505101203918457,96.54643249511719,6.645647048950195
6,51.13861278459137,3.1544272899627686,51.13861846923828,6.954848766326904,36.67191244151494,4.268775463104248,36.671913146972656,5.095730304718018
7,46.48894591193986,3.096395492553711,46.48894500732422,6.499561309814453,38.18266891845285,4.661172866821289,38.18266677856445,5.3737335205078125
8,40.58172252791426,2.9843263626098633,40.58171844482422,6.224857807159424,50.41193321175771,4.209829330444336,50.41193389892578,5.190611362457275
9,45.56715617768355,3.0698564052581787,45.56715393066406,6.470775127410889,30.220833559885417,3.1491079330444336,30.2208309173584,4.022165775299072
10,40.51711801971119,2.8101651668548584,40.517112731933594,6.225605010986328,39.04881935764666,3.2825264930725098,39.04882049560547,4.347467422485352
11,36.55044129403542,2.732337713241577,36.55044174194336,5.757040500640869,24.407155144704532,3.415388584136963,24.407154083251953,4.022284507751465
12,33.05160714735759,2.6458144187927246,33.05160903930664,5.514930248260498,25.689195729281803,2.797211170196533,25.689193725585938,3.6292123794555664
13,32.90973232273687,2.653122663497925,32.909732818603516,5.6175103187561035,22.99715889577996,2.7972748279571533,22.99715805053711,3.5357072353363037
