,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,163.25072799383426,6.739884853363037,163.25074768066406,12.484343528747559,150.8435705720562,7.372612953186035,150.84356689453125,9.549088478088379
1,124.69404504197416,5.613824844360352,124.69403076171875,10.955788612365723,140.96837770906214,7.445602893829346,140.96836853027344,9.659213066101074
2,112.68386290659129,5.281154632568359,112.68386840820312,10.404704093933105,126.07673568986867,7.134926795959473,126.07673645019531,9.263152122497559
3,96.80343627049712,4.86842679977417,96.8034439086914,9.621851921081543,118.77640892969418,6.682283401489258,118.77640533447266,8.724522590637207
4,91.55328977028253,4.60463285446167,91.55329132080078,9.288811683654785,113.71006940946187,6.157104015350342,113.71006774902344,8.113266944885254
5,80.98929668369315,4.233211517333984,80.98928833007812,8.837965965270996,97.1290267186622,5.201663017272949,97.12903594970703,7.195489406585693
6,80.56492178453844,4.1800079345703125,80.5649185180664,8.73552131652832,108.44110160200563,5.900949954986572,108.44109344482422,7.700341701507568
7,69.9878008630174,3.8575384616851807,69.98778533935547,8.21899700164795,79.34137975353084,4.602306365966797,79.34137725830078,6.34426736831665
8,63.72896442523327,3.6688694953918457,63.728965759277344,7.850590229034424,68.38820098377253,3.965461015701294,68.38819885253906,5.877355098724365
9,57.60566078458828,3.331406354904175,57.605655670166016,7.423390865325928,69.70295727873501,4.575879096984863,69.70295715332031,6.2458343505859375
10,57.17892899562743,3.4003207683563232,57.17892837524414,7.3986310958862305,78.39513088579048,4.543883800506592,78.39513397216797,6.3128662109375
11,55.54413574553141,3.2722623348236084,55.54413986206055,7.305911540985107,86.41169278752314,4.911134719848633,86.41168975830078,6.619349002838135
12,48.87324481158933,3.133358955383301,48.87324523925781,6.826396465301514,54.941191864013675,3.8240270614624023,54.941192626953125,5.35924768447876
13,43.66657569999651,2.9626688957214355,43.66658020019531,6.512645721435547,64.83682254471191,4.149683475494385,64.83682250976562,5.812791347503662
14,42.900802406390234,2.9468555450439453,42.900794982910156,6.390295028686523,49.983503543677394,3.557086706161499,49.98350143432617,5.129702091217041
15,43.32972323231768,2.8368515968322754,43.32972717285156,6.378719329833984,49.246280336706604,3.6339948177337646,49.24627685546875,5.171777248382568
16,42.10471258284449,2.866586208343506,42.104713439941406,6.319408416748047,50.080986515463216,3.915329694747925,50.08098602294922,5.385814189910889
17,45.97932837111177,2.853640079498291,45.97932434082031,6.547842502593994,54.42195723383394,3.9327476024627686,54.421958923339844,5.486944198608398
