,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,162.6685592404974,6.606041431427002,162.6685791015625,12.099629402160645,140.96001849762382,7.353603363037109,140.96002197265625,9.482466697692871
1,105.97215813149494,4.9413065910339355,105.97216033935547,9.995390892028809,101.67175025678661,6.762258052825928,101.67174530029297,8.459728240966797
2,92.30074149003079,4.675680637359619,92.30072784423828,9.377363204956055,91.48696505925427,6.187376976013184,91.4869613647461,7.82046365737915
3,85.44464868899723,4.409858703613281,85.44464874267578,8.905375480651855,82.01019023738495,5.812476634979248,82.01018524169922,7.330839157104492
4,82.38645534757374,4.338438987731934,82.38645935058594,8.92322063446045,79.52725974043754,5.760092735290527,79.52725982666016,7.334721088409424
5,78.70603015552068,4.037702560424805,78.7060317993164,8.654779434204102,83.29791563243081,5.8078694343566895,83.29792022705078,7.31337308883667
6,73.0146484375,3.758378505706787,73.0146484375,8.315447807312012,86.7414519950135,7.064021587371826,86.741455078125,8.355937004089355
7,68.65198903155299,3.6477696895599365,68.6519775390625,8.040663719177246,57.04674460398008,4.3016743659973145,57.04674530029297,5.762842655181885
8,62.98317937267968,3.463756799697876,62.98317337036133,7.768367767333984,59.258872697124744,4.523909568786621,59.258872985839844,5.940632343292236
9,62.79707464726326,3.549328565597534,62.797080993652344,7.700704097747803,83.67980461643167,6.614105224609375,83.67980194091797,7.913579940795898
10,56.47411139641116,3.471644163131714,56.47411346435547,7.301699161529541,57.14534719545547,4.4459333419799805,57.14535140991211,5.770925045013428
11,59.618167585045136,3.4063243865966797,59.618167877197266,7.476490020751953,62.16080187510138,4.430842876434326,62.160804748535156,5.828279972076416
12,54.74370042081523,3.121750831604004,54.743690490722656,7.16111421585083,62.031310506389566,4.09728479385376,62.031307220458984,5.5821967124938965
13,53.18351805399858,3.1585731506347656,53.18352127075195,7.136525630950928,65.59837891304329,4.426470756530762,65.59838104248047,5.843092441558838
14,52.41195055247728,3.2852156162261963,52.411956787109375,7.023129463195801,45.746230570910726,3.653568744659424,45.7462272644043,4.893850326538086
15,48.90515289042648,3.1714072227478027,48.905147552490234,6.74089241027832,66.7422564597979,4.254558563232422,66.74225616455078,5.558488845825195
16,44.03302382102887,2.9347686767578125,44.03303146362305,6.448180675506592,48.00720450714843,4.402543544769287,48.0072021484375,5.501131057739258
17,42.3834594893758,2.7442636489868164,42.38345718383789,6.280803680419922,31.489939968390008,3.1996383666992188,31.489940643310547,4.009829521179199
18,36.183985739403255,2.6912288665771484,36.18397903442383,5.749355792999268,31.07250257289573,3.604806661605835,31.0725040435791,4.252786159515381
19,35.384451933688084,2.664980411529541,35.38445281982422,5.712313652038574,43.85391108695775,3.781681537628174,43.853912353515625,4.767532825469971
20,32.30125177178828,2.5123131275177,32.30125427246094,5.529354095458984,28.93179831210881,3.5065088272094727,28.931798934936523,4.175139904022217
21,28.014289160775753,2.579698324203491,28.01428985595703,5.170803070068359,60.214535873842564,4.18746280670166,60.214534759521484,5.221045017242432
22,25.683884405292304,2.4148426055908203,25.68388557434082,4.951675891876221,23.935974785726366,3.351896286010742,23.93597412109375,3.9349453449249268
23,27.900974925084096,2.3736650943756104,27.900972366333008,5.0418314933776855,25.48774312391673,3.086184024810791,25.487743377685547,3.8573570251464844
24,37.767730827287544,2.487504482269287,37.76772689819336,5.918715953826904,40.63040301750784,3.396791458129883,40.630401611328125,4.551432132720947
25,33.33794782477954,2.4253580570220947,33.337947845458984,5.514187812805176,30.608912453259506,3.314164161682129,30.608911514282227,4.129591464996338
26,28.014322017330887,2.3080945014953613,28.01432228088379,5.034699440002441,23.190729880332945,2.9815399646759033,23.19072914123535,3.684621810913086
27,29.279410978887046,2.4440054893493652,29.27941131591797,5.190533638000488,25.43999154273778,3.685918092727661,25.439990997314453,4.304574489593506
28,21.541712274518392,2.120030164718628,21.54171371459961,4.487131118774414,24.95145180453993,3.2919397354125977,24.95145034790039,4.043856143951416
29,19.48414218269005,2.0258820056915283,19.484140396118164,4.265566825866699,23.735744368866698,3.119546413421631,23.73574447631836,3.8289597034454346
30,20.689525787723106,2.0491466522216797,20.689523696899414,4.321474075317383,36.263238471501495,3.786351442337036,36.26323699951172,4.627384662628174
31,19.97491862155162,1.9696260690689087,19.974918365478516,4.345211029052734,26.498781349887587,3.140716075897217,26.498783111572266,3.8833017349243164
32,17.477199433446618,1.9513214826583862,17.47719955444336,3.993967056274414,30.586747962481354,3.2337095737457275,30.586748123168945,4.028777122497559
33,18.17705204181605,1.992236614227295,18.177051544189453,3.9853932857513428,37.74386093649146,3.5045416355133057,37.74386215209961,4.472485542297363
34,15.002272699173483,1.9135783910751343,15.002272605895996,3.689877986907959,23.414717073309912,3.123553514480591,23.414718627929688,3.82659649848938
35,15.492125130139696,1.8903796672821045,15.49212646484375,3.809907913208008,29.13877514649744,3.071337938308716,29.13877296447754,3.9610157012939453
36,14.921162868178564,1.8432005643844604,14.921162605285645,3.6729719638824463,27.438678472825927,2.936955213546753,27.43868064880371,3.782587766647339
37,13.17550732305718,1.8134527206420898,13.175507545471191,3.528054714202881,30.196070857243996,4.004247188568115,30.19607162475586,4.625882625579834
38,13.038732546726038,1.763310432434082,13.03873062133789,3.4354097843170166,22.757328827413794,3.3223047256469727,22.757328033447266,3.908576726913452
39,14.616802572186568,1.8239232301712036,14.616803169250488,3.6608245372772217,26.023241222394656,2.9762933254241943,26.023242950439453,3.7889223098754883
40,12.65788016093781,1.7291908264160156,12.657878875732422,3.414003372192383,20.83218491795945,3.135244607925415,20.832185745239258,3.6656112670898438
41,13.783001507029814,1.7943745851516724,13.783000946044922,3.507345676422119,33.192894376630655,3.1249077320098877,33.192893981933594,4.146597862243652
42,15.915997042760441,1.707476019859314,15.915996551513672,3.791255235671997,19.385687580827163,2.7031304836273193,19.38568687438965,3.3638317584991455
43,11.289023909299294,1.655961275100708,11.289022445678711,3.2406489849090576,17.162265137776938,2.710738182067871,17.16226577758789,3.2885453701019287
44,12.000728406983125,1.7193028926849365,12.000727653503418,3.327272653579712,19.224601600594717,2.881922483444214,19.22460174560547,3.4873361587524414
45,10.978040798367651,1.6162481307983398,10.978041648864746,3.1604630947113037,19.488021296997594,3.1382856369018555,19.488021850585938,3.618077039718628
46,9.140487496223141,1.6110076904296875,9.140486717224121,2.9428977966308594,19.115825843811034,2.5917086601257324,19.115825653076172,3.3294999599456787
47,9.640745211802551,1.641329288482666,9.640745162963867,2.9817981719970703,40.45889632326283,3.336364984512329,40.45889663696289,4.385700702667236
48,8.957877135579286,1.5446016788482666,8.957877159118652,2.912227153778076,26.286628079087766,2.7426750659942627,26.28662872314453,3.6770694255828857
49,8.459246614757568,1.4758601188659668,8.459245681762695,2.7988574504852295,28.474630419195513,2.7810051441192627,28.47463035583496,3.7604711055755615
50,8.983101642613043,1.5567253828048706,8.983101844787598,2.8512516021728516,19.182444743260945,2.4564409255981445,19.182445526123047,3.2734367847442627
51,8.150968211744896,1.4747216701507568,8.150967597961426,2.729505777359009,23.776524246555486,2.610603094100952,23.776521682739258,3.5156404972076416
52,8.449016984523787,1.516401767730713,8.449017524719238,2.786470413208008,22.773727753880905,2.602076292037964,22.77372932434082,3.4436824321746826
53,7.055251744764211,1.4449485540390015,7.055251598358154,2.5954973697662354,17.559814414912708,2.6541035175323486,17.559814453125,3.260608673095703
54,7.631265308067736,1.5116771459579468,7.631265163421631,2.6826295852661133,19.921083842891537,2.4304404258728027,19.921083450317383,3.255939483642578
55,6.968323533785247,1.4126616716384888,6.968324184417725,2.5517728328704834,24.425928061384045,2.56416392326355,24.425928115844727,3.4807307720184326
56,6.878303200260853,1.3957915306091309,6.878303050994873,2.501420736312866,26.43288692856488,2.6450679302215576,26.432884216308594,3.6140620708465576
